# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001011111,0,"[0, 3, 2, 1]",2100,4.072904586791992,False,30.603835909361447,11,0.00107421875
10000001011111,1,"[0, 1, 2, 3]",75,4.105806350708008,True,30.603835909361447,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001011111,0,"[0, 3, 2, 1]",2100,4.072904586791992,False,30.603835909361447,11,0.00107421875
10000001011111,1,"[0, 1, 2, 3]",75,4.105806350708008,True,30.603835909361447,11,0.00107421875
10000001011111,2,"[0, 3, 2, 1]",2100,4.131555557250977,False,30.603835909361447,11,0.00107421875
10000001011111,3,"[0, 1, 2, 3]",75,4.147529602050781,True,30.603835909361447,11,0.00107421875
10000001011111,4,"[0, 3, 2, 1]",2100,4.167795181274414,False,30.603835909361447,11,0.00107421875
10000001011111,5,"[0, 1, 2, 3]",75,4.182338714599609,True,30.603835909361447,11,0.00107421875
10000001011111,6,"[0, 3, 2, 1]",2100,4.201412200927734,False,30.603835909361447,11,0.00107421875
10000001011111,7,"[0, 1, 2, 3]",75,4.215240478515625,True,30.603835909361447,11,0.00107421875
10000001011111,8,"[0, 3, 2, 1]",2100,4.233598709106445,False,30.603835909361447,11,0.00107421875
10000001011111,9,"[0, 1, 2, 3]",75,4.247426986694336,True,30.603835909361447,11,0.00107421875
10000001011111,10,"[0, 3, 2, 1]",2100,4.26483154296875,False,30.603835909361447,11,0.00107421875
10000001011111,11,"[0, 1, 2, 3]",75,4.2781829833984375,True,30.603835909361447,11,0.00107421875
10000001011111,12,"[0, 3, 2, 1]",2100,4.295587539672852,False,30.603835909361447,11,0.00107421875
10000001011111,13,"[0, 1, 2, 3]",75,4.3087005615234375,True,30.603835909361447,11,0.00107421875
10000001011111,14,"[0, 3, 2, 1]",2100,4.326581954956055,False,30.603835909361447,11,0.00107421875
10000001011111,15,"[0, 1, 2, 3]",75,4.339933395385742,True,30.603835909361447,11,0.00107421875
10000001011111,16,"[0, 3, 2, 1]",2100,4.357099533081055,False,30.603835909361447,11,0.00107421875
10000001011111,17,"[0, 1, 2, 3]",75,4.3697357177734375,True,30.603835909361447,11,0.00107421875
10000001011111,18,"[0, 3, 2, 1]",2100,4.387140274047852,False,30.603835909361447,11,0.00107421875
10000001011111,19,"[0, 1, 2, 3]",75,4.402637481689453,True,30.603835909361447,11,0.00107421875
10000001011111,20,"[0, 3, 2, 1]",2100,4.421710968017578,False,30.603835909361447,11,0.00107421875
10000001011111,21,"[0, 1, 2, 3]",75,4.43577766418457,True,30.603835909361447,11,0.00107421875
10100100111100,22,"[1, 0, 2, 3]",75,4.454612731933594,False,20.386000942207165,10,0.0009765625
10100100111100,23,"[1, 0, 2, 3]",75,4.469394683837891,True,20.386000942207165,10,0.0009765625
10100100111100,24,"[1, 0, 2, 3]",75,4.487514495849609,False,20.386000942207165,10,0.0009765625
10100100111100,25,"[1, 0, 2, 3]",75,4.501104354858398,True,20.386000942207165,10,0.0009765625
10100100111100,26,"[1, 0, 2, 3]",75,4.520893096923828,False,20.386000942207165,10,0.0009765625
10100100111100,27,"[1, 0, 2, 3]",75,4.534244537353516,True,20.386000942207165,10,0.0009765625
10100100111100,28,"[1, 0, 2, 3]",75,4.551887512207031,False,20.386000942207165,10,0.0009765625
10100100111100,29,"[1, 0, 2, 3]",75,4.564523696899414,True,20.386000942207165,10,0.0009765625
10100100111100,30,"[1, 0, 2, 3]",75,4.58216667175293,False,20.386000942207165,10,0.0009765625
10100100111100,31,"[1, 0, 2, 3]",75,4.595041275024414,True,20.386000942207165,10,0.0009765625
10100100111100,32,"[1, 0, 2, 3]",75,4.612922668457031,False,20.386000942207165,10,0.0009765625
10100100111100,33,"[1, 0, 2, 3]",75,4.625797271728516,True,20.386000942207165,10,0.0009765625
10100100111100,34,"[1, 0, 2, 3]",75,4.643440246582031,False,20.386000942207165,10,0.0009765625
10100100111100,35,"[1, 0, 2, 3]",75,4.6558380126953125,True,20.386000942207165,10,0.0009765625
10100100111100,36,"[1, 0, 2, 3]",75,4.673480987548828,False,20.386000942207165,10,0.0009765625
10100100111100,37,"[1, 0, 2, 3]",75,4.686117172241211,True,20.386000942207165,10,0.0009765625
10100100111100,38,"[1, 0, 2, 3]",75,4.703521728515625,False,20.386000942207165,10,0.0009765625
10100100111100,39,"[1, 0, 2, 3]",75,4.716634750366211,True,20.386000942207165,10,0.0009765625
10100100111100,40,"[1, 0, 2, 3]",75,4.734039306640625,False,20.386000942207165,10,0.0009765625
10100100111100,41,"[1, 0, 2, 3]",75,4.747152328491211,True,20.386000942207165,10,0.0009765625
01010101011110,42,"[3, 2, 1, 0]",720,4.768133163452148,False,30.089713449420614,10,0.0009765625
01010101011110,43,"[3, 2, 1, 0]",720,4.782676696777344,True,30.089713449420614,10,0.0009765625
01010101011110,44,"[3, 2, 1, 0]",720,4.800319671630859,False,30.089713449420614,10,0.0009765625
01010101011110,45,"[3, 2, 1, 0]",720,4.813671112060547,True,30.089713449420614,10,0.0009765625
01010101011110,46,"[3, 2, 1, 0]",720,4.831790924072266,False,30.089713449420614,10,0.0009765625
01010101011110,47,"[3, 2, 1, 0]",720,4.845380783081055,True,30.089713449420614,10,0.0009765625
01010101011110,48,"[3, 2, 1, 0]",720,4.86302375793457,False,30.089713449420614,10,0.0009765625
01010101011110,49,"[3, 2, 1, 0]",720,4.876136779785156,True,30.089713449420614,10,0.0009765625
01010101011110,50,"[3, 2, 1, 0]",720,4.893302917480469,False,30.089713449420614,10,0.0009765625
01010101011110,51,"[3, 2, 1, 0]",720,4.906415939331055,True,30.089713449420614,10,0.0009765625
01010101011110,52,"[3, 2, 1, 0]",720,4.923582077026367,False,30.089713449420614,10,0.0009765625
01010101011110,53,"[3, 2, 1, 0]",720,4.93621826171875,True,30.089713449420614,10,0.0009765625
01010101011110,54,"[3, 2, 1, 0]",720,4.9533843994140625,False,30.089713449420614,10,0.0009765625
01010101011110,55,"[3, 2, 1, 0]",720,4.966259002685547,True,30.089713449420614,10,0.0009765625
01010101011110,56,"[3, 2, 1, 0]",720,4.983425140380859,False,30.089713449420614,10,0.0009765625
01010101011110,57,"[3, 2, 1, 0]",720,4.996299743652344,True,30.089713449420614,10,0.0009765625
01010101011110,58,"[3, 2, 1, 0]",720,5.013465881347656,False,30.089713449420614,10,0.0009765625
01010101011110,59,"[3, 2, 1, 0]",720,5.026340484619141,True,30.089713449420614,10,0.0009765625
01010101011110,60,"[3, 2, 1, 0]",720,5.044221878051758,False,30.089713449420614,10,0.0009765625
01010101011110,61,"[3, 2, 1, 0]",720,5.057096481323242,True,30.089713449420614,10,0.0009765625
