# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101101110001,0,"[2, 0, 1, 3]",260,3.8802623748779297,False,17.222383782858856,12,0.001171875
11101101110001,1,"[2, 1, 0, 3]",120,3.9131641387939453,True,17.222383782858856,12,0.001171875
11010000010010,2,"[0, 1, 2, 3]",75,5.67936897277832,True,9.610835341332443,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11101101110001,0,"[2, 0, 1, 3]",260,3.8802623748779297,False,17.222383782858856,12,0.001171875
11101101110001,1,"[2, 1, 0, 3]",120,3.9131641387939453,True,17.222383782858856,12,0.001171875
11101101110001,2,"[2, 0, 1, 3]",260,3.938436508178711,False,17.222383782858856,12,0.001171875
11101101110001,3,"[2, 1, 0, 3]",120,3.955364227294922,True,17.222383782858856,12,0.001171875
11101101110001,4,"[2, 0, 1, 3]",260,3.9763450622558594,False,17.222383782858856,12,0.001171875
11101101110001,5,"[2, 1, 0, 3]",120,3.9920806884765625,True,17.222383782858856,12,0.001171875
11101101110001,6,"[2, 0, 1, 3]",260,4.011392593383789,False,17.222383782858856,12,0.001171875
11101101110001,7,"[2, 1, 0, 3]",120,4.026174545288086,True,17.222383782858856,12,0.001171875
11101101110001,8,"[2, 0, 1, 3]",260,4.045009613037109,False,17.222383782858856,12,0.001171875
11101101110001,9,"[2, 1, 0, 3]",120,4.059314727783203,True,17.222383782858856,12,0.001171875
11101101110001,10,"[2, 0, 1, 3]",260,4.078865051269531,False,17.222383782858856,12,0.001171875
11101101110001,11,"[2, 1, 0, 3]",120,4.092931747436523,True,17.222383782858856,12,0.001171875
11101101110001,12,"[2, 0, 1, 3]",260,4.111289978027344,False,17.222383782858856,12,0.001171875
11101101110001,13,"[2, 1, 0, 3]",120,4.125356674194336,True,17.222383782858856,12,0.001171875
11101101110001,14,"[2, 0, 1, 3]",260,4.143953323364258,False,17.222383782858856,12,0.001171875
11101101110001,15,"[2, 1, 0, 3]",120,4.157781600952148,True,17.222383782858856,12,0.001171875
11101101110001,16,"[2, 0, 1, 3]",260,4.176139831542969,False,17.222383782858856,12,0.001171875
11101101110001,17,"[2, 1, 0, 3]",120,4.1904449462890625,True,17.222383782858856,12,0.001171875
11101101110001,18,"[2, 0, 1, 3]",260,4.208803176879883,False,17.222383782858856,12,0.001171875
11101101110001,19,"[2, 1, 0, 3]",120,4.222869873046875,True,17.222383782858856,12,0.001171875
11101101110001,20,"[2, 0, 1, 3]",260,4.242420196533203,False,17.222383782858856,12,0.001171875
11101101110001,21,"[2, 1, 0, 3]",120,4.256248474121094,True,17.222383782858856,12,0.001171875
11101101110001,22,"[2, 0, 1, 3]",260,4.274606704711914,False,17.222383782858856,12,0.001171875
11101101110001,23,"[2, 1, 0, 3]",120,4.288196563720703,True,17.222383782858856,12,0.001171875
10111101110010,24,"[2, 1, 0, 3]",120,4.30750846862793,False,20.546612590278073,11,0.00107421875
10111101110010,25,"[2, 1, 0, 3]",120,4.321098327636719,True,20.546612590278073,11,0.00107421875
10111101110010,26,"[2, 1, 0, 3]",120,4.342794418334961,False,20.546612590278073,11,0.00107421875
10111101110010,27,"[2, 1, 0, 3]",120,4.356622695922852,True,20.546612590278073,11,0.00107421875
10111101110010,28,"[2, 1, 0, 3]",120,4.37474250793457,False,20.546612590278073,11,0.00107421875
10111101110010,29,"[2, 1, 0, 3]",120,4.388570785522461,True,20.546612590278073,11,0.00107421875
10111101110010,30,"[2, 1, 0, 3]",120,4.407167434692383,False,20.546612590278073,11,0.00107421875
