# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001011111,0,"[3, 0, 2, 1]",2100,3.292083740234375,False,27.558078418800772,12,0.001171875
01000001011111,1,"[3, 2, 1, 0]",720,3.3235549926757812,True,27.558078418800772,12,0.001171875
01011001111110,2,"[2, 1, 0, 3]",120,3.73077392578125,True,18.666970963330108,11,0.00107421875
01110000110000,3,"[1, 0, 2, 3]",75,4.430055618286133,True,7.414198781142993,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01000001011111,0,"[3, 0, 2, 1]",2100,3.292083740234375,False,27.558078418800772,12,0.001171875
01000001011111,1,"[3, 2, 1, 0]",720,3.3235549926757812,True,27.558078418800772,12,0.001171875
01000001011111,2,"[3, 0, 2, 1]",2100,3.3490657806396484,False,27.558078418800772,12,0.001171875
01000001011111,3,"[3, 2, 1, 0]",720,3.3648014068603516,True,27.558078418800772,12,0.001171875
01000001011111,4,"[3, 0, 2, 1]",2100,3.3855438232421875,False,27.558078418800772,12,0.001171875
01000001011111,5,"[3, 2, 1, 0]",720,3.4008026123046875,True,27.558078418800772,12,0.001171875
01000001011111,6,"[3, 0, 2, 1]",2100,3.4227371215820312,False,27.558078418800772,12,0.001171875
01000001011111,7,"[3, 2, 1, 0]",720,3.437519073486328,True,27.558078418800772,12,0.001171875
01000001011111,8,"[3, 0, 2, 1]",2100,3.4570693969726562,False,27.558078418800772,12,0.001171875
01000001011111,9,"[3, 2, 1, 0]",720,3.470897674560547,True,27.558078418800772,12,0.001171875
01000001011111,10,"[3, 0, 2, 1]",2100,3.4894943237304688,False,27.558078418800772,12,0.001171875
01000001011111,11,"[3, 2, 1, 0]",720,3.5028457641601562,True,27.558078418800772,12,0.001171875
01000001011111,12,"[3, 0, 2, 1]",2100,3.5219192504882812,False,27.558078418800772,12,0.001171875
01000001011111,13,"[3, 2, 1, 0]",720,3.535032272338867,True,27.558078418800772,12,0.001171875
01000001011111,14,"[3, 0, 2, 1]",2100,3.5538673400878906,False,27.558078418800772,12,0.001171875
01000001011111,15,"[3, 2, 1, 0]",720,3.566741943359375,True,27.558078418800772,12,0.001171875
01000001011111,16,"[3, 0, 2, 1]",2100,3.585338592529297,False,27.558078418800772,12,0.001171875
