# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011111100,0,"[3, 2, 0, 1]",1980,2.708911895751953,False,21.23357342073721,12,0.001171875
10011011111100,1,"[3, 2, 1, 0]",720,2.741098403930664,True,21.23357342073721,12,0.001171875
01100000000111,2,"[1, 0, 3, 2]",465,3.126382827758789,False,24.475903455859044,11,0.00107421875
01100000000111,3,"[1, 0, 2, 3]",75,3.1440258026123047,True,24.475903455859044,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10011011111100,0,"[3, 2, 0, 1]",1980,2.708911895751953,False,21.23357342073721,12,0.001171875
10011011111100,1,"[3, 2, 1, 0]",720,2.741098403930664,True,21.23357342073721,12,0.001171875
10011011111100,2,"[3, 2, 0, 1]",1980,2.7680397033691406,False,21.23357342073721,12,0.001171875
10011011111100,3,"[3, 2, 1, 0]",720,2.7837753295898438,True,21.23357342073721,12,0.001171875
10011011111100,4,"[3, 2, 0, 1]",1980,2.8045177459716797,False,21.23357342073721,12,0.001171875
10011011111100,5,"[3, 2, 1, 0]",720,2.8183460235595703,True,21.23357342073721,12,0.001171875
10011011111100,6,"[3, 2, 0, 1]",1980,2.8374195098876953,False,21.23357342073721,12,0.001171875
10011011111100,7,"[3, 2, 1, 0]",720,2.850770950317383,True,21.23357342073721,12,0.001171875
10011011111100,8,"[3, 2, 0, 1]",1980,2.869844436645508,False,21.23357342073721,12,0.001171875
10011011111100,9,"[3, 2, 1, 0]",720,2.8829574584960938,True,21.23357342073721,12,0.001171875
10011011111100,10,"[3, 2, 0, 1]",1980,2.901315689086914,False,21.23357342073721,12,0.001171875
10011011111100,11,"[3, 2, 1, 0]",720,2.914905548095703,True,21.23357342073721,12,0.001171875
10011011111100,12,"[3, 2, 0, 1]",1980,2.933025360107422,False,21.23357342073721,12,0.001171875
10011011111100,13,"[3, 2, 1, 0]",720,2.9463768005371094,True,21.23357342073721,12,0.001171875
10011011111100,14,"[3, 2, 0, 1]",1980,2.965211868286133,False,21.23357342073721,12,0.001171875
10011011111100,15,"[3, 2, 1, 0]",720,2.9785633087158203,True,21.23357342073721,12,0.001171875
10011011111100,16,"[3, 2, 0, 1]",1980,2.996683120727539,False,21.23357342073721,12,0.001171875
10011011111100,17,"[3, 2, 1, 0]",720,3.0100345611572266,True,21.23357342073721,12,0.001171875
10011011111100,18,"[3, 2, 0, 1]",1980,3.028392791748047,False,21.23357342073721,12,0.001171875
10011011111100,19,"[3, 2, 1, 0]",720,3.0412673950195312,True,21.23357342073721,12,0.001171875
10011011111100,20,"[3, 2, 0, 1]",1980,3.0601024627685547,False,21.23357342073721,12,0.001171875
10011011111100,21,"[3, 2, 1, 0]",720,3.073453903198242,True,21.23357342073721,12,0.001171875
10011011111100,22,"[3, 2, 0, 1]",1980,3.0913352966308594,False,21.23357342073721,12,0.001171875
10011011111100,23,"[3, 2, 1, 0]",720,3.1049251556396484,True,21.23357342073721,12,0.001171875
01100000000111,24,"[1, 0, 3, 2]",465,3.126382827758789,False,24.475903455859044,11,0.00107421875
01100000000111,25,"[1, 0, 2, 3]",75,3.1440258026123047,True,24.475903455859044,11,0.00107421875
01100000000111,26,"[1, 0, 3, 2]",465,3.16619873046875,False,24.475903455859044,11,0.00107421875
01100000000111,27,"[1, 0, 2, 3]",75,3.1805038452148438,True,24.475903455859044,11,0.00107421875
01100000000111,28,"[1, 0, 3, 2]",465,3.1995773315429688,False,24.475903455859044,11,0.00107421875
01100000000111,29,"[1, 0, 2, 3]",75,3.2134056091308594,True,24.475903455859044,11,0.00107421875
01100000000111,30,"[1, 0, 3, 2]",465,3.231525421142578,False,24.475903455859044,11,0.00107421875
01100000000111,31,"[1, 0, 2, 3]",75,3.2448768615722656,True,24.475903455859044,11,0.00107421875
01100000000111,32,"[1, 0, 3, 2]",465,3.262758255004883,False,24.475903455859044,11,0.00107421875
01100000000111,33,"[1, 0, 2, 3]",75,3.276348114013672,True,24.475903455859044,11,0.00107421875
01100000000111,34,"[1, 0, 3, 2]",465,3.2944679260253906,False,24.475903455859044,11,0.00107421875
01100000000111,35,"[1, 0, 2, 3]",75,3.307819366455078,True,24.475903455859044,11,0.00107421875
01100000000111,36,"[1, 0, 3, 2]",465,3.327608108520508,False,24.475903455859044,11,0.00107421875
01100000000111,37,"[1, 0, 2, 3]",75,3.341197967529297,True,24.475903455859044,11,0.00107421875
01100000000111,38,"[1, 0, 3, 2]",465,3.3593177795410156,False,24.475903455859044,11,0.00107421875
01100000000111,39,"[1, 0, 2, 3]",75,3.3729076385498047,True,24.475903455859044,11,0.00107421875
01100000000111,40,"[1, 0, 3, 2]",465,3.3910274505615234,False,24.475903455859044,11,0.00107421875
01100000000111,41,"[1, 0, 2, 3]",75,3.404378890991211,True,24.475903455859044,11,0.00107421875
01100000000111,42,"[1, 0, 3, 2]",465,3.422260284423828,False,24.475903455859044,11,0.00107421875
01100000000111,43,"[1, 0, 2, 3]",75,3.4356117248535156,True,24.475903455859044,11,0.00107421875
01100000000111,44,"[1, 0, 3, 2]",465,3.4532546997070312,False,24.475903455859044,11,0.00107421875
01100000000111,45,"[1, 0, 2, 3]",75,3.4666061401367188,True,24.475903455859044,11,0.00107421875
00011000111011,46,"[2, 1, 3, 0]",600,3.4875869750976562,False,26.96816873823242,10,0.0009765625
00011000111011,47,"[2, 1, 0, 3]",120,3.504514694213867,True,26.96816873823242,10,0.0009765625
00011000111011,48,"[2, 1, 3, 0]",600,3.523111343383789,False,26.96816873823242,10,0.0009765625
00011000111011,49,"[2, 1, 0, 3]",120,3.5371780395507812,True,26.96816873823242,10,0.0009765625
00011000111011,50,"[2, 1, 3, 0]",600,3.5550594329833984,False,26.96816873823242,10,0.0009765625
00011000111011,51,"[2, 1, 0, 3]",120,3.568410873413086,True,26.96816873823242,10,0.0009765625
00011000111011,52,"[2, 1, 3, 0]",600,3.5865306854248047,False,26.96816873823242,10,0.0009765625
00011000111011,53,"[2, 1, 0, 3]",120,3.599882125854492,True,26.96816873823242,10,0.0009765625
00011000111011,54,"[2, 1, 3, 0]",600,3.6172866821289062,False,26.96816873823242,10,0.0009765625
00011000111011,55,"[2, 1, 0, 3]",120,3.6306381225585938,True,26.96816873823242,10,0.0009765625
00011000111011,56,"[2, 1, 3, 0]",600,3.6482810974121094,False,26.96816873823242,10,0.0009765625
00011000111011,57,"[2, 1, 0, 3]",120,3.661632537841797,True,26.96816873823242,10,0.0009765625
00011000111011,58,"[2, 1, 3, 0]",600,3.679037094116211,False,26.96816873823242,10,0.0009765625
00011000111011,59,"[2, 1, 0, 3]",120,3.6923885345458984,True,26.96816873823242,10,0.0009765625
00011000111011,60,"[2, 1, 3, 0]",600,3.709554672241211,False,26.96816873823242,10,0.0009765625
00011000111011,61,"[2, 1, 0, 3]",120,3.7229061126708984,True,26.96816873823242,10,0.0009765625
00011000111011,62,"[2, 1, 3, 0]",600,3.740549087524414,False,26.96816873823242,10,0.0009765625
00011000111011,63,"[2, 1, 0, 3]",120,3.753185272216797,True,26.96816873823242,10,0.0009765625
00011000111011,64,"[2, 1, 3, 0]",600,3.7708282470703125,False,26.96816873823242,10,0.0009765625
00011000111011,65,"[2, 1, 0, 3]",120,3.7834644317626953,True,26.96816873823242,10,0.0009765625
11000111110001,66,"[3, 0, 2, 1]",2100,3.8039684295654297,False,11.268141273419527,10,0.0009765625
11000111110001,67,"[3, 2, 1, 0]",720,3.818035125732422,True,11.268141273419527,10,0.0009765625
11000111110001,68,"[3, 0, 2, 1]",2100,3.836393356323242,False,11.268141273419527,10,0.0009765625
11000111110001,69,"[3, 2, 1, 0]",720,3.8497447967529297,True,11.268141273419527,10,0.0009765625
11000111110001,70,"[3, 0, 2, 1]",2100,3.8678646087646484,False,11.268141273419527,10,0.0009765625
11000111110001,71,"[3, 2, 1, 0]",720,3.8809776306152344,True,11.268141273419527,10,0.0009765625
11000111110001,72,"[3, 0, 2, 1]",2100,3.8988590240478516,False,11.268141273419527,10,0.0009765625
11000111110001,73,"[3, 2, 1, 0]",720,3.928661346435547,True,11.268141273419527,10,0.0009765625
11000111110001,74,"[3, 0, 2, 1]",2100,3.9474964141845703,False,11.268141273419527,10,0.0009765625
11000111110001,75,"[3, 2, 1, 0]",720,3.960847854614258,True,11.268141273419527,10,0.0009765625
