# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11000111110001,0,"[3, 0, 2, 1]",2100,3.7031173706054688,False,11.268141273419527,12,0.001171875
11000111110001,1,"[3, 2, 1, 0]",720,3.7364959716796875,True,11.268141273419527,12,0.001171875
00000100011110,2,"[2, 1, 0, 3]",120,4.8656463623046875,True,31.651270617440954,11,0.00107421875
01110000110000,3,"[1, 0, 2, 3]",75,5.795717239379883,True,7.414198781142993,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11000111110001,0,"[3, 0, 2, 1]",2100,3.7031173706054688,False,11.268141273419527,12,0.001171875
11000111110001,1,"[3, 2, 1, 0]",720,3.7364959716796875,True,11.268141273419527,12,0.001171875
11000111110001,2,"[3, 0, 2, 1]",2100,3.762483596801758,False,11.268141273419527,12,0.001171875
11000111110001,3,"[3, 2, 1, 0]",720,3.778219223022461,True,11.268141273419527,12,0.001171875
11000111110001,4,"[3, 0, 2, 1]",2100,3.7994384765625,False,11.268141273419527,12,0.001171875
11000111110001,5,"[3, 2, 1, 0]",720,3.814220428466797,True,11.268141273419527,12,0.001171875
11000111110001,6,"[3, 0, 2, 1]",2100,3.833293914794922,False,11.268141273419527,12,0.001171875
11000111110001,7,"[3, 2, 1, 0]",720,3.8471221923828125,True,11.268141273419527,12,0.001171875
11000111110001,8,"[3, 0, 2, 1]",2100,3.8661956787109375,False,11.268141273419527,12,0.001171875
11000111110001,9,"[3, 2, 1, 0]",720,3.8793087005615234,True,11.268141273419527,12,0.001171875
11000111110001,10,"[3, 0, 2, 1]",2100,3.898143768310547,False,11.268141273419527,12,0.001171875
11000111110001,11,"[3, 2, 1, 0]",720,3.911733627319336,True,11.268141273419527,12,0.001171875
11000111110001,12,"[3, 0, 2, 1]",2100,3.9298534393310547,False,11.268141273419527,12,0.001171875
11000111110001,13,"[3, 2, 1, 0]",720,3.9436817169189453,True,11.268141273419527,12,0.001171875
11000111110001,14,"[3, 0, 2, 1]",2100,3.9649009704589844,False,11.268141273419527,12,0.001171875
11000111110001,15,"[3, 2, 1, 0]",720,3.9839744567871094,True,11.268141273419527,12,0.001171875
11000111110001,16,"[3, 0, 2, 1]",2100,4.003047943115234,False,11.268141273419527,12,0.001171875
11000111110001,17,"[3, 2, 1, 0]",720,4.017353057861328,True,11.268141273419527,12,0.001171875
11000111110001,18,"[3, 0, 2, 1]",2100,4.03594970703125,False,11.268141273419527,12,0.001171875
11000111110001,19,"[3, 2, 1, 0]",720,4.049539566040039,True,11.268141273419527,12,0.001171875
11000111110001,20,"[3, 0, 2, 1]",2100,4.067897796630859,False,11.268141273419527,12,0.001171875
11000111110001,21,"[3, 2, 1, 0]",720,4.08172607421875,True,11.268141273419527,12,0.001171875
11000111110001,22,"[3, 0, 2, 1]",2100,4.099845886230469,False,11.268141273419527,12,0.001171875
11000111110001,23,"[3, 2, 1, 0]",720,4.113435745239258,True,11.268141273419527,12,0.001171875
00011111010100,24,"[3, 2, 1, 0]",720,4.1332244873046875,False,14.804378442283145,12,0.001171875
00011111010100,25,"[3, 2, 1, 0]",720,4.14729118347168,True,14.804378442283145,12,0.001171875
00011111010100,26,"[3, 2, 1, 0]",720,4.167079925537109,False,14.804378442283145,12,0.001171875
00011111010100,27,"[3, 2, 1, 0]",720,4.181146621704102,True,14.804378442283145,12,0.001171875
00011111010100,28,"[3, 2, 1, 0]",720,4.198789596557617,False,14.804378442283145,12,0.001171875
00011111010100,29,"[3, 2, 1, 0]",720,4.212379455566406,True,14.804378442283145,12,0.001171875
00011111010100,30,"[3, 2, 1, 0]",720,4.230737686157227,False,14.804378442283145,12,0.001171875
00011111010100,31,"[3, 2, 1, 0]",720,4.245281219482422,True,14.804378442283145,12,0.001171875
00011111010100,32,"[3, 2, 1, 0]",720,4.263162612915039,False,14.804378442283145,12,0.001171875
00011111010100,33,"[3, 2, 1, 0]",720,4.276752471923828,True,14.804378442283145,12,0.001171875
00011111010100,34,"[3, 2, 1, 0]",720,4.294872283935547,False,14.804378442283145,12,0.001171875
00011111010100,35,"[3, 2, 1, 0]",720,4.308223724365234,True,14.804378442283145,12,0.001171875
00011111010100,36,"[3, 2, 1, 0]",720,4.327058792114258,False,14.804378442283145,12,0.001171875
00011111010100,37,"[3, 2, 1, 0]",720,4.340410232543945,True,14.804378442283145,12,0.001171875
00011111010100,38,"[3, 2, 1, 0]",720,4.3582916259765625,False,14.804378442283145,12,0.001171875
00011111010100,39,"[3, 2, 1, 0]",720,4.372119903564453,True,14.804378442283145,12,0.001171875
00011111010100,40,"[3, 2, 1, 0]",720,4.389524459838867,False,14.804378442283145,12,0.001171875
00011111010100,41,"[3, 2, 1, 0]",720,4.402875900268555,True,14.804378442283145,12,0.001171875
00011111010100,42,"[3, 2, 1, 0]",720,4.420757293701172,False,14.804378442283145,12,0.001171875
00011111010100,43,"[3, 2, 1, 0]",720,4.433631896972656,True,14.804378442283145,12,0.001171875
00011111010100,44,"[3, 2, 1, 0]",720,4.45103645324707,False,14.804378442283145,12,0.001171875
00011111010100,45,"[3, 2, 1, 0]",720,4.463672637939453,True,14.804378442283145,12,0.001171875
00011111010100,46,"[3, 2, 1, 0]",720,4.481315612792969,False,14.804378442283145,12,0.001171875
00011111010100,47,"[3, 2, 1, 0]",720,4.494190216064453,True,14.804378442283145,12,0.001171875
01001011010001,48,"[3, 2, 0, 1]",1980,4.51350212097168,False,16.628703136829266,11,0.00107421875
01001011010001,49,"[3, 2, 1, 0]",720,4.526376724243164,True,16.628703136829266,11,0.00107421875
01001011010001,50,"[3, 2, 0, 1]",1980,4.54401969909668,False,16.628703136829266,11,0.00107421875
01001011010001,51,"[3, 2, 1, 0]",720,4.556179046630859,True,16.628703136829266,11,0.00107421875
01001011010001,52,"[3, 2, 0, 1]",1980,4.574060440063477,False,16.628703136829266,11,0.00107421875
01001011010001,53,"[3, 2, 1, 0]",720,4.586458206176758,True,16.628703136829266,11,0.00107421875
01001011010001,54,"[3, 2, 0, 1]",1980,4.603862762451172,False,16.628703136829266,11,0.00107421875
01001011010001,55,"[3, 2, 1, 0]",720,4.616498947143555,True,16.628703136829266,11,0.00107421875
01001011010001,56,"[3, 2, 0, 1]",1980,4.633665084838867,False,16.628703136829266,11,0.00107421875
01001011010001,57,"[3, 2, 1, 0]",720,4.646062850952148,True,16.628703136829266,11,0.00107421875
01001011010001,58,"[3, 2, 0, 1]",1980,4.663705825805664,False,16.628703136829266,11,0.00107421875
01001011010001,59,"[3, 2, 1, 0]",720,4.676580429077148,True,16.628703136829266,11,0.00107421875
01001011010001,60,"[3, 2, 0, 1]",1980,4.694700241088867,False,16.628703136829266,11,0.00107421875
01001011010001,61,"[3, 2, 1, 0]",720,4.707574844360352,True,16.628703136829266,11,0.00107421875
01001011010001,62,"[3, 2, 0, 1]",1980,4.724740982055664,False,16.628703136829266,11,0.00107421875
01001011010001,63,"[3, 2, 1, 0]",720,4.737615585327148,True,16.628703136829266,11,0.00107421875
01001011010001,64,"[3, 2, 0, 1]",1980,4.755735397338867,False,16.628703136829266,11,0.00107421875
01001011010001,65,"[3, 2, 1, 0]",720,4.768848419189453,True,16.628703136829266,11,0.00107421875
01001011010001,66,"[3, 2, 0, 1]",1980,4.786491394042969,False,16.628703136829266,11,0.00107421875
01001011010001,67,"[3, 2, 1, 0]",720,4.799365997314453,True,16.628703136829266,11,0.00107421875
01001011010001,68,"[3, 2, 0, 1]",1980,4.817008972167969,False,16.628703136829266,11,0.00107421875
01001011010001,69,"[3, 2, 1, 0]",720,4.829883575439453,True,16.628703136829266,11,0.00107421875
00000100011110,70,"[2, 3, 1, 0]",720,4.84776496887207,False,31.651270617440954,11,0.00107421875
00000100011110,71,"[2, 1, 0, 3]",120,4.8656463623046875,True,31.651270617440954,11,0.00107421875
00000100011110,72,"[2, 3, 1, 0]",720,4.883527755737305,False,31.651270617440954,11,0.00107421875
00000100011110,73,"[2, 1, 0, 3]",120,4.898786544799805,True,31.651270617440954,11,0.00107421875
00000100011110,74,"[2, 3, 1, 0]",720,4.916667938232422,False,31.651270617440954,11,0.00107421875
00000100011110,75,"[2, 1, 0, 3]",120,4.930734634399414,True,31.651270617440954,11,0.00107421875
