# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101110110,0,"[1, 0, 3, 2]",465,4.092693328857422,False,17.02348567063426,12,0.001171875
11110101110110,1,"[1, 0, 2, 3]",75,4.12750244140625,True,17.02348567063426,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11110101110110,0,"[1, 0, 3, 2]",465,4.092693328857422,False,17.02348567063426,12,0.001171875
11110101110110,1,"[1, 0, 2, 3]",75,4.12750244140625,True,17.02348567063426,12,0.001171875
11110101110110,2,"[1, 0, 3, 2]",465,4.169464111328125,False,17.02348567063426,12,0.001171875
11110101110110,3,"[1, 0, 2, 3]",75,4.190206527709961,True,17.02348567063426,12,0.001171875
11110101110110,4,"[1, 0, 3, 2]",465,4.216432571411133,False,17.02348567063426,12,0.001171875
11110101110110,5,"[1, 0, 2, 3]",75,4.235029220581055,True,17.02348567063426,12,0.001171875
11110101110110,6,"[1, 0, 3, 2]",465,4.258871078491211,False,17.02348567063426,12,0.001171875
11110101110110,7,"[1, 0, 2, 3]",75,4.276514053344727,True,17.02348567063426,12,0.001171875
11110101110110,8,"[1, 0, 3, 2]",465,4.31060791015625,False,17.02348567063426,12,0.001171875
11110101110110,9,"[1, 0, 2, 3]",75,4.328250885009766,True,17.02348567063426,12,0.001171875
11110101110110,10,"[1, 0, 3, 2]",465,4.360437393188477,False,17.02348567063426,12,0.001171875
11110101110110,11,"[1, 0, 2, 3]",75,4.376411437988281,True,17.02348567063426,12,0.001171875
11110101110110,12,"[1, 0, 3, 2]",465,4.397392272949219,False,17.02348567063426,12,0.001171875
11110101110110,13,"[1, 0, 2, 3]",75,4.413127899169922,True,17.02348567063426,12,0.001171875
11110101110110,14,"[1, 0, 3, 2]",465,4.433393478393555,False,17.02348567063426,12,0.001171875
11110101110110,15,"[1, 0, 2, 3]",75,4.448890686035156,True,17.02348567063426,12,0.001171875
11110101110110,16,"[1, 0, 3, 2]",465,4.469394683837891,False,17.02348567063426,12,0.001171875
11110101110110,17,"[1, 0, 2, 3]",75,4.484891891479492,True,17.02348567063426,12,0.001171875
11110101110110,18,"[1, 0, 3, 2]",465,4.50587272644043,False,17.02348567063426,12,0.001171875
11110101110110,19,"[1, 0, 2, 3]",75,4.521846771240234,True,17.02348567063426,12,0.001171875
11110101110110,20,"[1, 0, 3, 2]",465,4.54258918762207,False,17.02348567063426,12,0.001171875
11110101110110,21,"[1, 0, 2, 3]",75,4.558324813842773,True,17.02348567063426,12,0.001171875
11110101110110,22,"[1, 0, 3, 2]",465,4.579305648803711,False,17.02348567063426,12,0.001171875
11110101110110,23,"[1, 0, 2, 3]",75,4.594564437866211,True,17.02348567063426,12,0.001171875
00000101001010,24,"[3, 2, 1, 0]",720,4.619359970092773,False,27.21103873694726,12,0.001171875
00000101001010,25,"[3, 2, 1, 0]",720,4.636526107788086,True,27.21103873694726,12,0.001171875
00000101001010,26,"[3, 2, 1, 0]",720,4.660606384277344,False,27.21103873694726,12,0.001171875
00000101001010,27,"[3, 2, 1, 0]",720,4.676580429077148,True,27.21103873694726,12,0.001171875
00000101001010,28,"[3, 2, 1, 0]",720,4.6977996826171875,False,27.21103873694726,12,0.001171875
00000101001010,29,"[3, 2, 1, 0]",720,4.713296890258789,True,27.21103873694726,12,0.001171875
00000101001010,30,"[3, 2, 1, 0]",720,4.733800888061523,False,27.21103873694726,12,0.001171875
00000101001010,31,"[3, 2, 1, 0]",720,4.74858283996582,True,27.21103873694726,12,0.001171875
00000101001010,32,"[3, 2, 1, 0]",720,4.769563674926758,False,27.21103873694726,12,0.001171875
00000101001010,33,"[3, 2, 1, 0]",720,4.784584045410156,True,27.21103873694726,12,0.001171875
00000101001010,34,"[3, 2, 1, 0]",720,4.804849624633789,False,27.21103873694726,12,0.001171875
00000101001010,35,"[3, 2, 1, 0]",720,4.828453063964844,True,27.21103873694726,12,0.001171875
00000101001010,36,"[3, 2, 1, 0]",720,4.8465728759765625,False,27.21103873694726,12,0.001171875
00000101001010,37,"[3, 2, 1, 0]",720,4.859447479248047,True,27.21103873694726,12,0.001171875
00000101001010,38,"[3, 2, 1, 0]",720,4.876852035522461,False,27.21103873694726,12,0.001171875
00000101001010,39,"[3, 2, 1, 0]",720,4.889488220214844,True,27.21103873694726,12,0.001171875
00000101001010,40,"[3, 2, 1, 0]",720,4.906892776489258,False,27.21103873694726,12,0.001171875
00000101001010,41,"[3, 2, 1, 0]",720,4.919290542602539,True,27.21103873694726,12,0.001171875
00000101001010,42,"[3, 2, 1, 0]",720,4.936695098876953,False,27.21103873694726,12,0.001171875
00000101001010,43,"[3, 2, 1, 0]",720,4.949331283569336,True,27.21103873694726,12,0.001171875
00000101001010,44,"[3, 2, 1, 0]",720,4.96673583984375,False,27.21103873694726,12,0.001171875
00000101001010,45,"[3, 2, 1, 0]",720,4.9800872802734375,True,27.21103873694726,12,0.001171875
00000101001010,46,"[3, 2, 1, 0]",720,4.997730255126953,False,27.21103873694726,12,0.001171875
00000101001010,47,"[3, 2, 1, 0]",720,5.010843276977539,True,27.21103873694726,12,0.001171875
01100000110000,48,"[1, 0, 3, 2]",465,5.028724670410156,False,16.031008131515815,11,0.00107421875
01100000110000,49,"[1, 0, 2, 3]",75,5.042552947998047,True,16.031008131515815,11,0.00107421875
01100000110000,50,"[1, 0, 3, 2]",465,5.060434341430664,False,16.031008131515815,11,0.00107421875
01100000110000,51,"[1, 0, 2, 3]",75,5.073785781860352,True,16.031008131515815,11,0.00107421875
01100000110000,52,"[1, 0, 3, 2]",465,5.09190559387207,False,16.031008131515815,11,0.00107421875
01100000110000,53,"[1, 0, 2, 3]",75,5.105257034301758,True,16.031008131515815,11,0.00107421875
01100000110000,54,"[1, 0, 3, 2]",465,5.122661590576172,False,16.031008131515815,11,0.00107421875
01100000110000,55,"[1, 0, 2, 3]",75,5.136013031005859,True,16.031008131515815,11,0.00107421875
01100000110000,56,"[1, 0, 3, 2]",465,5.153417587280273,False,16.031008131515815,11,0.00107421875
01100000110000,57,"[1, 0, 2, 3]",75,5.166769027709961,True,16.031008131515815,11,0.00107421875
01100000110000,58,"[1, 0, 3, 2]",465,5.18488883972168,False,16.031008131515815,11,0.00107421875
01100000110000,59,"[1, 0, 2, 3]",75,5.198478698730469,True,16.031008131515815,11,0.00107421875
01100000110000,60,"[1, 0, 3, 2]",465,5.216121673583984,False,16.031008131515815,11,0.00107421875
01100000110000,61,"[1, 0, 2, 3]",75,5.22923469543457,True,16.031008131515815,11,0.00107421875
01100000110000,62,"[1, 0, 3, 2]",465,5.246639251708984,False,16.031008131515815,11,0.00107421875
01100000110000,63,"[1, 0, 2, 3]",75,5.259275436401367,True,16.031008131515815,11,0.00107421875
01100000110000,64,"[1, 0, 3, 2]",465,5.276679992675781,False,16.031008131515815,11,0.00107421875
01100000110000,65,"[1, 0, 2, 3]",75,5.289316177368164,True,16.031008131515815,11,0.00107421875
01100000110000,66,"[1, 0, 3, 2]",465,5.30695915222168,False,16.031008131515815,11,0.00107421875
