# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111110000,0,"[3, 2, 1, 0]",720,3.3960342407226562,False,36.363582628035374,12,0.001171875
11100001010001,1,"[0, 1, 3, 2]",465,4.15802001953125,False,13.6459519345596,10,0.0009765625
11100001010001,2,"[0, 1, 2, 3]",75,4.173755645751953,True,13.6459519345596,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111111110000,0,"[3, 2, 1, 0]",720,3.3960342407226562,False,36.363582628035374,12,0.001171875
10111111110000,1,"[3, 2, 1, 0]",720,3.427743911743164,True,36.363582628035374,12,0.001171875
10111111110000,2,"[3, 2, 1, 0]",720,3.4525394439697266,False,36.363582628035374,12,0.001171875
10111111110000,3,"[3, 2, 1, 0]",720,3.468751907348633,True,36.363582628035374,12,0.001171875
10111111110000,4,"[3, 2, 1, 0]",720,3.4894943237304688,False,36.363582628035374,12,0.001171875
10111111110000,5,"[3, 2, 1, 0]",720,3.504037857055664,True,36.363582628035374,12,0.001171875
10111111110000,6,"[3, 2, 1, 0]",720,3.523111343383789,False,36.363582628035374,12,0.001171875
10111111110000,7,"[3, 2, 1, 0]",720,3.537416458129883,True,36.363582628035374,12,0.001171875
10111111110000,8,"[3, 2, 1, 0]",720,3.5562515258789062,False,36.363582628035374,12,0.001171875
10111111110000,9,"[3, 2, 1, 0]",720,3.570079803466797,True,36.363582628035374,12,0.001171875
10111111110000,10,"[3, 2, 1, 0]",720,3.5886764526367188,False,36.363582628035374,12,0.001171875
10111111110000,11,"[3, 2, 1, 0]",720,3.6020278930664062,True,36.363582628035374,12,0.001171875
10111111110000,12,"[3, 2, 1, 0]",720,3.620147705078125,False,36.363582628035374,12,0.001171875
10111111110000,13,"[3, 2, 1, 0]",720,3.6334991455078125,True,36.363582628035374,12,0.001171875
10111111110000,14,"[3, 2, 1, 0]",720,3.6513805389404297,False,36.363582628035374,12,0.001171875
10111111110000,15,"[3, 2, 1, 0]",720,3.6649703979492188,True,36.363582628035374,12,0.001171875
10111111110000,16,"[3, 2, 1, 0]",720,3.6826133728027344,False,36.363582628035374,12,0.001171875
10111111110000,17,"[3, 2, 1, 0]",720,3.696441650390625,True,36.363582628035374,12,0.001171875
10111111110000,18,"[3, 2, 1, 0]",720,3.7145614624023438,False,36.363582628035374,12,0.001171875
10111111110000,19,"[3, 2, 1, 0]",720,3.7279129028320312,True,36.363582628035374,12,0.001171875
10111111110000,20,"[3, 2, 1, 0]",720,3.746509552001953,False,36.363582628035374,12,0.001171875
10111111110000,21,"[3, 2, 1, 0]",720,3.7593841552734375,True,36.363582628035374,12,0.001171875
10111111110000,22,"[3, 2, 1, 0]",720,3.7779808044433594,False,36.363582628035374,12,0.001171875
10111111110000,23,"[3, 2, 1, 0]",720,3.79180908203125,True,36.363582628035374,12,0.001171875
01001010000101,24,"[3, 2, 0, 1]",1980,3.8111209869384766,False,27.767341237714543,11,0.00107421875
01001010000101,25,"[3, 2, 1, 0]",720,3.8247108459472656,True,27.767341237714543,11,0.00107421875
01001010000101,26,"[3, 2, 0, 1]",1980,3.8471221923828125,False,27.767341237714543,11,0.00107421875
01001010000101,27,"[3, 2, 1, 0]",720,3.8611888885498047,True,27.767341237714543,11,0.00107421875
01001010000101,28,"[3, 2, 0, 1]",1980,3.879070281982422,False,27.767341237714543,11,0.00107421875
01001010000101,29,"[3, 2, 1, 0]",720,3.8917064666748047,True,27.767341237714543,11,0.00107421875
01001010000101,30,"[3, 2, 0, 1]",1980,3.910064697265625,False,27.767341237714543,11,0.00107421875
01001010000101,31,"[3, 2, 1, 0]",720,3.922700881958008,True,27.767341237714543,11,0.00107421875
01001010000101,32,"[3, 2, 0, 1]",1980,3.9408206939697266,False,27.767341237714543,11,0.00107421875
01001010000101,33,"[3, 2, 1, 0]",720,3.953695297241211,True,27.767341237714543,11,0.00107421875
01001010000101,34,"[3, 2, 0, 1]",1980,3.971576690673828,False,27.767341237714543,11,0.00107421875
01001010000101,35,"[3, 2, 1, 0]",720,3.984689712524414,True,27.767341237714543,11,0.00107421875
01001010000101,36,"[3, 2, 0, 1]",1980,4.003286361694336,False,27.767341237714543,11,0.00107421875
01001010000101,37,"[3, 2, 1, 0]",720,4.01616096496582,True,27.767341237714543,11,0.00107421875
01001010000101,38,"[3, 2, 0, 1]",1980,4.033565521240234,False,27.767341237714543,11,0.00107421875
01001010000101,39,"[3, 2, 1, 0]",720,4.04667854309082,True,27.767341237714543,11,0.00107421875
01001010000101,40,"[3, 2, 0, 1]",1980,4.064083099365234,False,27.767341237714543,11,0.00107421875
01001010000101,41,"[3, 2, 1, 0]",720,4.076957702636719,True,27.767341237714543,11,0.00107421875
01001010000101,42,"[3, 2, 0, 1]",1980,4.094362258911133,False,27.767341237714543,11,0.00107421875
01001010000101,43,"[3, 2, 1, 0]",720,4.106760025024414,True,27.767341237714543,11,0.00107421875
01001010000101,44,"[3, 2, 0, 1]",1980,4.124164581298828,False,27.767341237714543,11,0.00107421875
01001010000101,45,"[3, 2, 1, 0]",720,4.1370391845703125,True,27.767341237714543,11,0.00107421875
11100001010001,46,"[0, 1, 3, 2]",465,4.15802001953125,False,13.6459519345596,10,0.0009765625
11100001010001,47,"[0, 1, 2, 3]",75,4.173755645751953,True,13.6459519345596,10,0.0009765625
11100001010001,48,"[0, 1, 3, 2]",465,4.192113876342773,False,13.6459519345596,10,0.0009765625
11100001010001,49,"[0, 1, 2, 3]",75,4.2057037353515625,True,13.6459519345596,10,0.0009765625
11100001010001,50,"[0, 1, 3, 2]",465,4.224061965942383,False,13.6459519345596,10,0.0009765625
11100001010001,51,"[0, 1, 2, 3]",75,4.237651824951172,True,13.6459519345596,10,0.0009765625
11100001010001,52,"[0, 1, 3, 2]",465,4.2552947998046875,False,13.6459519345596,10,0.0009765625
11100001010001,53,"[0, 1, 2, 3]",75,4.271030426025391,True,13.6459519345596,10,0.0009765625
11100001010001,54,"[0, 1, 3, 2]",465,4.288434982299805,False,13.6459519345596,10,0.0009765625
11100001010001,55,"[0, 1, 2, 3]",75,4.31370735168457,True,13.6459519345596,10,0.0009765625
11100001010001,56,"[0, 1, 3, 2]",465,4.350423812866211,False,13.6459519345596,10,0.0009765625
11100001010001,57,"[0, 1, 2, 3]",75,4.366636276245117,True,13.6459519345596,10,0.0009765625
11100001010001,58,"[0, 1, 3, 2]",465,4.387855529785156,False,13.6459519345596,10,0.0009765625
11100001010001,59,"[0, 1, 2, 3]",75,4.4040679931640625,True,13.6459519345596,10,0.0009765625
11100001010001,60,"[0, 1, 3, 2]",465,4.425048828125,False,13.6459519345596,10,0.0009765625
11100001010001,61,"[0, 1, 2, 3]",75,4.4403076171875,True,13.6459519345596,10,0.0009765625
11100001010001,62,"[0, 1, 3, 2]",465,4.461526870727539,False,13.6459519345596,10,0.0009765625
11100001010001,63,"[0, 1, 2, 3]",75,4.476785659790039,True,13.6459519345596,10,0.0009765625
11100001010001,64,"[0, 1, 3, 2]",465,4.497528076171875,False,13.6459519345596,10,0.0009765625
11100001010001,65,"[0, 1, 2, 3]",75,4.512786865234375,True,13.6459519345596,10,0.0009765625
11101001110001,66,"[0, 2, 1, 3]",260,4.5375823974609375,False,19.046708477404977,10,0.0009765625
11101001110001,67,"[0, 1, 2, 3]",75,4.553556442260742,True,19.046708477404977,10,0.0009765625
11101001110001,68,"[0, 2, 1, 3]",260,4.575490951538086,False,19.046708477404977,10,0.0009765625
11101001110001,69,"[0, 1, 2, 3]",75,4.5909881591796875,True,19.046708477404977,10,0.0009765625
11101001110001,70,"[0, 2, 1, 3]",260,4.612445831298828,False,19.046708477404977,10,0.0009765625
11101001110001,71,"[0, 1, 2, 3]",75,4.627466201782227,True,19.046708477404977,10,0.0009765625
11101001110001,72,"[0, 2, 1, 3]",260,4.649162292480469,False,19.046708477404977,10,0.0009765625
