# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001001111111,0,"[2, 3, 0, 1]",1980,3.5445690155029297,False,22.913071229492118,14,0.0013671875
01001001111111,1,"[2, 3, 1, 0]",720,3.5767555236816406,True,22.913071229492118,14,0.0013671875
00000100011110,2,"[2, 1, 0, 3]",120,4.359006881713867,True,31.651270617440954,10,0.0009765625
11100101110011,3,"[0, 1, 2, 3]",75,5.320072174072266,True,13.512940660427645,10,0.0009765625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001001111111,0,"[2, 3, 0, 1]",1980,3.5445690155029297,False,22.913071229492118,14,0.0013671875
01001001111111,1,"[2, 3, 1, 0]",720,3.5767555236816406,True,22.913071229492118,14,0.0013671875
01001001111111,2,"[2, 3, 0, 1]",1980,3.6020278930664062,False,22.913071229492118,14,0.0013671875
01001001111111,3,"[2, 3, 1, 0]",720,3.618478775024414,True,22.913071229492118,14,0.0013671875
01001001111111,4,"[2, 3, 0, 1]",1980,3.6394596099853516,False,22.913071229492118,14,0.0013671875
01001001111111,5,"[2, 3, 1, 0]",720,3.654003143310547,True,22.913071229492118,14,0.0013671875
01001001111111,6,"[2, 3, 0, 1]",1980,3.6733150482177734,False,22.913071229492118,14,0.0013671875
01001001111111,7,"[2, 3, 1, 0]",720,3.687620162963867,True,22.913071229492118,14,0.0013671875
01001001111111,8,"[2, 3, 0, 1]",1980,3.706216812133789,False,22.913071229492118,14,0.0013671875
01001001111111,9,"[2, 3, 1, 0]",720,3.7200450897216797,True,22.913071229492118,14,0.0013671875
01001001111111,10,"[2, 3, 0, 1]",1980,3.7384033203125,False,22.913071229492118,14,0.0013671875
01001001111111,11,"[2, 3, 1, 0]",720,3.7522315979003906,True,22.913071229492118,14,0.0013671875
01001001111111,12,"[2, 3, 0, 1]",1980,3.770589828491211,False,22.913071229492118,14,0.0013671875
01001001111111,13,"[2, 3, 1, 0]",720,3.7839412689208984,True,22.913071229492118,14,0.0013671875
01001001111111,14,"[2, 3, 0, 1]",1980,3.802061080932617,False,22.913071229492118,14,0.0013671875
01001001111111,15,"[2, 3, 1, 0]",720,3.815174102783203,True,22.913071229492118,14,0.0013671875
01001001111111,16,"[2, 3, 0, 1]",1980,3.833293914794922,False,22.913071229492118,14,0.0013671875
01001001111111,17,"[2, 3, 1, 0]",720,3.8475990295410156,True,22.913071229492118,14,0.0013671875
01001001111111,18,"[2, 3, 0, 1]",1980,3.8650035858154297,False,22.913071229492118,14,0.0013671875
01001001111111,19,"[2, 3, 1, 0]",720,3.8788318634033203,True,22.913071229492118,14,0.0013671875
01001001111111,20,"[2, 3, 0, 1]",1980,3.8967132568359375,False,22.913071229492118,14,0.0013671875
01001001111111,21,"[2, 3, 1, 0]",720,3.9098262786865234,True,22.913071229492118,14,0.0013671875
01001001111111,22,"[2, 3, 0, 1]",1980,3.9277076721191406,False,22.913071229492118,14,0.0013671875
01001001111111,23,"[2, 3, 1, 0]",720,3.9412975311279297,True,22.913071229492118,14,0.0013671875
01001001111111,24,"[2, 3, 0, 1]",1980,3.9589405059814453,False,22.913071229492118,14,0.0013671875
01001001111111,25,"[2, 3, 1, 0]",720,3.9725303649902344,True,22.913071229492118,14,0.0013671875
01001001111111,26,"[2, 3, 0, 1]",1980,3.995656967163086,False,22.913071229492118,14,0.0013671875
01001001111111,27,"[2, 3, 1, 0]",720,4.009485244750977,True,22.913071229492118,14,0.0013671875
00011111010100,28,"[3, 2, 1, 0]",720,4.028558731079102,False,14.804378442283145,10,0.0009765625
00011111010100,29,"[3, 2, 1, 0]",720,4.043102264404297,True,14.804378442283145,10,0.0009765625
00011111010100,30,"[3, 2, 1, 0]",720,4.061222076416016,False,14.804378442283145,10,0.0009765625
00011111010100,31,"[3, 2, 1, 0]",720,4.074573516845703,True,14.804378442283145,10,0.0009765625
00011111010100,32,"[3, 2, 1, 0]",720,4.093170166015625,False,14.804378442283145,10,0.0009765625
00011111010100,33,"[3, 2, 1, 0]",720,4.106760025024414,True,14.804378442283145,10,0.0009765625
00011111010100,34,"[3, 2, 1, 0]",720,4.12440299987793,False,14.804378442283145,10,0.0009765625
00011111010100,35,"[3, 2, 1, 0]",720,4.137754440307617,True,14.804378442283145,10,0.0009765625
00011111010100,36,"[3, 2, 1, 0]",720,4.157066345214844,False,14.804378442283145,10,0.0009765625
00011111010100,37,"[3, 2, 1, 0]",720,4.170417785644531,True,14.804378442283145,10,0.0009765625
00011111010100,38,"[3, 2, 1, 0]",720,4.187822341918945,False,14.804378442283145,10,0.0009765625
00011111010100,39,"[3, 2, 1, 0]",720,4.20069694519043,True,14.804378442283145,10,0.0009765625
00011111010100,40,"[3, 2, 1, 0]",720,4.218101501464844,False,14.804378442283145,10,0.0009765625
00011111010100,41,"[3, 2, 1, 0]",720,4.230499267578125,True,14.804378442283145,10,0.0009765625
00011111010100,42,"[3, 2, 1, 0]",720,4.247903823852539,False,14.804378442283145,10,0.0009765625
00011111010100,43,"[3, 2, 1, 0]",720,4.261493682861328,True,14.804378442283145,10,0.0009765625
00011111010100,44,"[3, 2, 1, 0]",720,4.279375076293945,False,14.804378442283145,10,0.0009765625
00011111010100,45,"[3, 2, 1, 0]",720,4.292488098144531,True,14.804378442283145,10,0.0009765625
00011111010100,46,"[3, 2, 1, 0]",720,4.310131072998047,False,14.804378442283145,10,0.0009765625
00011111010100,47,"[3, 2, 1, 0]",720,4.323482513427734,True,14.804378442283145,10,0.0009765625
