# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000101011,0,"[3, 2, 1, 0]",720,155.9121608734131,False,47.210014048437706,19,0.00185546875
11010100101010,1,"[0, 2, 1, 3]",260,157.5605869293213,False,25.583286586962295,14,0.0013671875
11010100101010,2,"[0, 1, 2, 3]",75,157.5777530670166,True,25.583286586962295,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000000101011,0,"[3, 2, 1, 0]",720,155.9121608734131,False,47.210014048437706,19,0.00185546875
00000000101011,1,"[3, 2, 1, 0]",720,155.9464931488037,True,47.210014048437706,19,0.00185546875
00000000101011,2,"[3, 2, 1, 0]",720,155.97248077392578,False,47.210014048437706,19,0.00185546875
00000000101011,3,"[3, 2, 1, 0]",720,155.98797798156738,True,47.210014048437706,19,0.00185546875
00000000101011,4,"[3, 2, 1, 0]",720,156.00848197937012,False,47.210014048437706,19,0.00185546875
00000000101011,5,"[3, 2, 1, 0]",720,156.0227870941162,True,47.210014048437706,19,0.00185546875
00000000101011,6,"[3, 2, 1, 0]",720,156.04233741760254,False,47.210014048437706,19,0.00185546875
00000000101011,7,"[3, 2, 1, 0]",720,156.05592727661133,True,47.210014048437706,19,0.00185546875
00000000101011,8,"[3, 2, 1, 0]",720,156.07476234436035,False,47.210014048437706,19,0.00185546875
00000000101011,9,"[3, 2, 1, 0]",720,156.08906745910645,True,47.210014048437706,19,0.00185546875
00000000101011,10,"[3, 2, 1, 0]",720,156.10718727111816,False,47.210014048437706,19,0.00185546875
00000000101011,11,"[3, 2, 1, 0]",720,156.12149238586426,True,47.210014048437706,19,0.00185546875
00000000101011,12,"[3, 2, 1, 0]",720,156.13961219787598,False,47.210014048437706,19,0.00185546875
00000000101011,13,"[3, 2, 1, 0]",720,156.15296363830566,True,47.210014048437706,19,0.00185546875
00000000101011,14,"[3, 2, 1, 0]",720,156.17108345031738,False,47.210014048437706,19,0.00185546875
00000000101011,15,"[3, 2, 1, 0]",720,156.18443489074707,True,47.210014048437706,19,0.00185546875
