# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000111010,0,"[2, 1, 0, 3]",120,3.9496421813964844,False,16.23109782725758,11,0.00107421875
01110001101100,1,"[1, 0, 2, 3]",75,5.912542343139648,True,17.000950986844302,9,0.00087890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01011000111010,0,"[2, 1, 0, 3]",120,3.9496421813964844,False,16.23109782725758,11,0.00107421875
01011000111010,1,"[2, 1, 0, 3]",120,3.9818286895751953,True,16.23109782725758,11,0.00107421875
01011000111010,2,"[2, 1, 0, 3]",120,4.006862640380859,False,16.23109782725758,11,0.00107421875
01011000111010,3,"[2, 1, 0, 3]",120,4.022836685180664,True,16.23109782725758,11,0.00107421875
01011000111010,4,"[2, 1, 0, 3]",120,4.0435791015625,False,16.23109782725758,11,0.00107421875
01011000111010,5,"[2, 1, 0, 3]",120,4.058837890625,True,16.23109782725758,11,0.00107421875
01011000111010,6,"[2, 1, 0, 3]",120,4.078865051269531,False,16.23109782725758,11,0.00107421875
01011000111010,7,"[2, 1, 0, 3]",120,4.093170166015625,True,16.23109782725758,11,0.00107421875
01011000111010,8,"[2, 1, 0, 3]",120,4.112482070922852,False,16.23109782725758,11,0.00107421875
01011000111010,9,"[2, 1, 0, 3]",120,4.126071929931641,True,16.23109782725758,11,0.00107421875
01011000111010,10,"[2, 1, 0, 3]",120,4.1446685791015625,False,16.23109782725758,11,0.00107421875
01011000111010,11,"[2, 1, 0, 3]",120,4.158496856689453,True,16.23109782725758,11,0.00107421875
01011000111010,12,"[2, 1, 0, 3]",120,4.176855087280273,False,16.23109782725758,11,0.00107421875
01011000111010,13,"[2, 1, 0, 3]",120,4.1904449462890625,True,16.23109782725758,11,0.00107421875
01011000111010,14,"[2, 1, 0, 3]",120,4.208564758300781,False,16.23109782725758,11,0.00107421875
01011000111010,15,"[2, 1, 0, 3]",120,4.222631454467773,True,16.23109782725758,11,0.00107421875
01011000111010,16,"[2, 1, 0, 3]",120,4.241228103637695,False,16.23109782725758,11,0.00107421875
01011000111010,17,"[2, 1, 0, 3]",120,4.255533218383789,True,16.23109782725758,11,0.00107421875
01011000111010,18,"[2, 1, 0, 3]",120,4.273653030395508,False,16.23109782725758,11,0.00107421875
01011000111010,19,"[2, 1, 0, 3]",120,4.287242889404297,True,16.23109782725758,11,0.00107421875
01011000111010,20,"[2, 1, 0, 3]",120,4.305839538574219,False,16.23109782725758,11,0.00107421875
01011000111010,21,"[2, 1, 0, 3]",120,4.319667816162109,True,16.23109782725758,11,0.00107421875
01000001011111,22,"[3, 0, 2, 1]",2100,4.340648651123047,False,27.558078418800772,10,0.0009765625
01000001011111,23,"[3, 2, 1, 0]",720,4.360437393188477,True,27.558078418800772,10,0.0009765625
01000001011111,24,"[3, 0, 2, 1]",2100,4.380464553833008,False,27.558078418800772,10,0.0009765625
01000001011111,25,"[3, 2, 1, 0]",720,4.395246505737305,True,27.558078418800772,10,0.0009765625
01000001011111,26,"[3, 0, 2, 1]",2100,4.413843154907227,False,27.558078418800772,10,0.0009765625
01000001011111,27,"[3, 2, 1, 0]",720,4.427433013916016,True,27.558078418800772,10,0.0009765625
01000001011111,28,"[3, 0, 2, 1]",2100,4.446268081665039,False,27.558078418800772,10,0.0009765625
01000001011111,29,"[3, 2, 1, 0]",720,4.459857940673828,True,27.558078418800772,10,0.0009765625
01000001011111,30,"[3, 0, 2, 1]",2100,4.477739334106445,False,27.558078418800772,10,0.0009765625
01000001011111,31,"[3, 2, 1, 0]",720,4.491090774536133,True,27.558078418800772,10,0.0009765625
01000001011111,32,"[3, 0, 2, 1]",2100,4.50897216796875,False,27.558078418800772,10,0.0009765625
01000001011111,33,"[3, 2, 1, 0]",720,4.522800445556641,True,27.558078418800772,10,0.0009765625
01000001011111,34,"[3, 0, 2, 1]",2100,4.540920257568359,False,27.558078418800772,10,0.0009765625
01000001011111,35,"[3, 2, 1, 0]",720,4.554510116577148,True,27.558078418800772,10,0.0009765625
01000001011111,36,"[3, 0, 2, 1]",2100,4.572868347167969,False,27.558078418800772,10,0.0009765625
01000001011111,37,"[3, 2, 1, 0]",720,4.586219787597656,True,27.558078418800772,10,0.0009765625
01000001011111,38,"[3, 0, 2, 1]",2100,4.604101181030273,False,27.558078418800772,10,0.0009765625
01000001011111,39,"[3, 2, 1, 0]",720,4.617452621459961,True,27.558078418800772,10,0.0009765625
01000001011111,40,"[3, 0, 2, 1]",2100,4.635095596313477,False,27.558078418800772,10,0.0009765625
01000001011111,41,"[3, 2, 1, 0]",720,4.648685455322266,True,27.558078418800772,10,0.0009765625
10111101110010,42,"[2, 1, 0, 3]",120,4.666566848754883,False,20.546612590278073,10,0.0009765625
10111101110010,43,"[2, 1, 0, 3]",120,4.680633544921875,True,20.546612590278073,10,0.0009765625
10111101110010,44,"[2, 1, 0, 3]",120,4.698276519775391,False,20.546612590278073,10,0.0009765625
10111101110010,45,"[2, 1, 0, 3]",120,4.712104797363281,True,20.546612590278073,10,0.0009765625
10111101110010,46,"[2, 1, 0, 3]",120,4.729747772216797,False,20.546612590278073,10,0.0009765625
10111101110010,47,"[2, 1, 0, 3]",120,4.743337631225586,True,20.546612590278073,10,0.0009765625
10111101110010,48,"[2, 1, 0, 3]",120,4.761219024658203,False,20.546612590278073,10,0.0009765625
10111101110010,49,"[2, 1, 0, 3]",120,4.774808883666992,True,20.546612590278073,10,0.0009765625
10111101110010,50,"[2, 1, 0, 3]",120,4.792213439941406,False,20.546612590278073,10,0.0009765625
10111101110010,51,"[2, 1, 0, 3]",120,4.805803298950195,True,20.546612590278073,10,0.0009765625
10111101110010,52,"[2, 1, 0, 3]",120,4.823446273803711,False,20.546612590278073,10,0.0009765625
10111101110010,53,"[2, 1, 0, 3]",120,4.836797714233398,True,20.546612590278073,10,0.0009765625
10111101110010,54,"[2, 1, 0, 3]",120,4.854679107666016,False,20.546612590278073,10,0.0009765625
10111101110010,55,"[2, 1, 0, 3]",120,4.867792129516602,True,20.546612590278073,10,0.0009765625
10111101110010,56,"[2, 1, 0, 3]",120,4.885673522949219,False,20.546612590278073,10,0.0009765625
10111101110010,57,"[2, 1, 0, 3]",120,4.898786544799805,True,20.546612590278073,10,0.0009765625
10111101110010,58,"[2, 1, 0, 3]",120,4.91642951965332,False,20.546612590278073,10,0.0009765625
10111101110010,59,"[2, 1, 0, 3]",120,4.929780960083008,True,20.546612590278073,10,0.0009765625
10111101110010,60,"[2, 1, 0, 3]",120,4.947423934936523,False,20.546612590278073,10,0.0009765625
10111101110010,61,"[2, 1, 0, 3]",120,4.960775375366211,True,20.546612590278073,10,0.0009765625
01111010010010,62,"[1, 3, 2, 0]",990,4.981517791748047,False,21.157447931610513,10,0.0009765625
01111010010010,63,"[1, 2, 3, 0]",600,4.99725341796875,True,21.157447931610513,10,0.0009765625
01111010010010,64,"[1, 3, 2, 0]",990,5.015850067138672,False,21.157447931610513,10,0.0009765625
01111010010010,65,"[1, 2, 3, 0]",600,5.0296783447265625,True,21.157447931610513,10,0.0009765625
01111010010010,66,"[1, 3, 2, 0]",990,5.04755973815918,False,21.157447931610513,10,0.0009765625
01111010010010,67,"[1, 2, 3, 0]",600,5.060911178588867,True,21.157447931610513,10,0.0009765625
01111010010010,68,"[1, 3, 2, 0]",990,5.078315734863281,False,21.157447931610513,10,0.0009765625
01111010010010,69,"[1, 2, 3, 0]",600,5.09190559387207,True,21.157447931610513,10,0.0009765625
01111010010010,70,"[1, 3, 2, 0]",990,5.109548568725586,False,21.157447931610513,10,0.0009765625
01111010010010,71,"[1, 2, 3, 0]",600,5.122900009155273,True,21.157447931610513,10,0.0009765625
01111010010010,72,"[1, 3, 2, 0]",990,5.140542984008789,False,21.157447931610513,10,0.0009765625
01111010010010,73,"[1, 2, 3, 0]",600,5.15437126159668,True,21.157447931610513,10,0.0009765625
01111010010010,74,"[1, 3, 2, 0]",990,5.172014236450195,False,21.157447931610513,10,0.0009765625
01111010010010,75,"[1, 2, 3, 0]",600,5.187749862670898,True,21.157447931610513,10,0.0009765625
01111010010010,76,"[1, 3, 2, 0]",990,5.205392837524414,False,21.157447931610513,10,0.0009765625
01111010010010,77,"[1, 2, 3, 0]",600,5.219459533691406,True,21.157447931610513,10,0.0009765625
01111010010010,78,"[1, 3, 2, 0]",990,5.237579345703125,False,21.157447931610513,10,0.0009765625
01111010010010,79,"[1, 2, 3, 0]",600,5.279779434204102,True,21.157447931610513,10,0.0009765625
01111010010010,80,"[1, 3, 2, 0]",990,5.300760269165039,False,21.157447931610513,10,0.0009765625
01111010010010,81,"[1, 2, 3, 0]",600,5.3157806396484375,True,21.157447931610513,10,0.0009765625
00110110010100,82,"[1, 3, 2, 0]",990,5.335330963134766,False,13.645056011727707,9,0.00087890625
00110110010100,83,"[1, 2, 3, 0]",600,5.349159240722656,True,13.645056011727707,9,0.00087890625
00110110010100,84,"[1, 3, 2, 0]",990,5.366802215576172,False,13.645056011727707,9,0.00087890625
00110110010100,85,"[1, 2, 3, 0]",600,5.380153656005859,True,13.645056011727707,9,0.00087890625
00110110010100,86,"[1, 3, 2, 0]",990,5.397796630859375,False,13.645056011727707,9,0.00087890625
00110110010100,87,"[1, 2, 3, 0]",600,5.411624908447266,True,13.645056011727707,9,0.00087890625
00110110010100,88,"[1, 3, 2, 0]",990,5.429267883300781,False,13.645056011727707,9,0.00087890625
00110110010100,89,"[1, 2, 3, 0]",600,5.443096160888672,True,13.645056011727707,9,0.00087890625
00110110010100,90,"[1, 3, 2, 0]",990,5.4607391357421875,False,13.645056011727707,9,0.00087890625
00110110010100,91,"[1, 2, 3, 0]",600,5.474090576171875,True,13.645056011727707,9,0.00087890625
00110110010100,92,"[1, 3, 2, 0]",990,5.491733551025391,False,13.645056011727707,9,0.00087890625
00110110010100,93,"[1, 2, 3, 0]",600,5.505084991455078,True,13.645056011727707,9,0.00087890625
00110110010100,94,"[1, 3, 2, 0]",990,5.522489547729492,False,13.645056011727707,9,0.00087890625
00110110010100,95,"[1, 2, 3, 0]",600,5.53584098815918,True,13.645056011727707,9,0.00087890625
00110110010100,96,"[1, 3, 2, 0]",990,5.552768707275391,False,13.645056011727707,9,0.00087890625
00110110010100,97,"[1, 2, 3, 0]",600,5.566120147705078,True,13.645056011727707,9,0.00087890625
00110110010100,98,"[1, 3, 2, 0]",990,5.584478378295898,False,13.645056011727707,9,0.00087890625
00110110010100,99,"[1, 2, 3, 0]",600,5.597829818725586,True,13.645056011727707,9,0.00087890625
01001011010110,100,"[3, 2, 0, 1]",1980,5.617856979370117,False,15.691773440748573,9,0.00087890625
01001011010110,101,"[3, 2, 1, 0]",720,5.632162094116211,True,15.691773440748573,9,0.00087890625
01001011010110,102,"[3, 2, 0, 1]",1980,5.649805068969727,False,15.691773440748573,9,0.00087890625
01001011010110,103,"[3, 2, 1, 0]",720,5.663156509399414,True,15.691773440748573,9,0.00087890625
01001011010110,104,"[3, 2, 0, 1]",1980,5.68079948425293,False,15.691773440748573,9,0.00087890625
01001011010110,105,"[3, 2, 1, 0]",720,5.693912506103516,True,15.691773440748573,9,0.00087890625
01001011010110,106,"[3, 2, 0, 1]",1980,5.71131706237793,False,15.691773440748573,9,0.00087890625
01001011010110,107,"[3, 2, 1, 0]",720,5.72514533996582,True,15.691773440748573,9,0.00087890625
01001011010110,108,"[3, 2, 0, 1]",1980,5.742788314819336,False,15.691773440748573,9,0.00087890625
01001011010110,109,"[3, 2, 1, 0]",720,5.755901336669922,True,15.691773440748573,9,0.00087890625
01001011010110,110,"[3, 2, 0, 1]",1980,5.773305892944336,False,15.691773440748573,9,0.00087890625
01001011010110,111,"[3, 2, 1, 0]",720,5.786418914794922,True,15.691773440748573,9,0.00087890625
01001011010110,112,"[3, 2, 0, 1]",1980,5.803585052490234,False,15.691773440748573,9,0.00087890625
01001011010110,113,"[3, 2, 1, 0]",720,5.816221237182617,True,15.691773440748573,9,0.00087890625
01001011010110,114,"[3, 2, 0, 1]",1980,5.833625793457031,False,15.691773440748573,9,0.00087890625
01001011010110,115,"[3, 2, 1, 0]",720,5.846738815307617,True,15.691773440748573,9,0.00087890625
01001011010110,116,"[3, 2, 0, 1]",1980,5.864143371582031,False,15.691773440748573,9,0.00087890625
01001011010110,117,"[3, 2, 1, 0]",720,5.877017974853516,True,15.691773440748573,9,0.00087890625
01110001101100,118,"[1, 3, 0, 2]",900,5.897045135498047,False,17.000950986844302,9,0.00087890625
01110001101100,119,"[1, 0, 2, 3]",75,5.912542343139648,True,17.000950986844302,9,0.00087890625
01110001101100,120,"[1, 3, 0, 2]",900,5.930423736572266,False,17.000950986844302,9,0.00087890625
01110001101100,121,"[1, 0, 2, 3]",75,5.944013595581055,True,17.000950986844302,9,0.00087890625
01110001101100,122,"[1, 3, 0, 2]",900,5.961418151855469,False,17.000950986844302,9,0.00087890625
01110001101100,123,"[1, 0, 2, 3]",75,5.974292755126953,True,17.000950986844302,9,0.00087890625
01110001101100,124,"[1, 3, 0, 2]",900,5.991697311401367,False,17.000950986844302,9,0.00087890625
01110001101100,125,"[1, 0, 2, 3]",75,6.004571914672852,True,17.000950986844302,9,0.00087890625
01110001101100,126,"[1, 3, 0, 2]",900,6.0214996337890625,False,17.000950986844302,9,0.00087890625
