# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011011010000,0,"[3, 2, 1, 0]",720,3.5326480865478516,False,16.45123598571159,15,0.00146484375
00100101110001,1,"[1, 2, 3, 0]",600,4.1961669921875,True,13.606717193584142,11,0.00107421875
11100001010001,2,"[0, 1, 3, 2]",465,4.567146301269531,False,13.6459519345596,11,0.00107421875
11100001010001,3,"[0, 1, 2, 3]",75,4.583120346069336,True,13.6459519345596,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00011011010000,0,"[3, 2, 1, 0]",720,3.5326480865478516,False,16.45123598571159,15,0.00146484375
00011011010000,1,"[3, 2, 1, 0]",720,3.5631656646728516,True,16.45123598571159,15,0.00146484375
00011011010000,2,"[3, 2, 1, 0]",720,3.598928451538086,False,16.45123598571159,15,0.00146484375
00011011010000,3,"[3, 2, 1, 0]",720,3.6172866821289062,True,16.45123598571159,15,0.00146484375
00011011010000,4,"[3, 2, 1, 0]",720,3.641366958618164,False,16.45123598571159,15,0.00146484375
00011011010000,5,"[3, 2, 1, 0]",720,3.657817840576172,True,16.45123598571159,15,0.00146484375
00011011010000,6,"[3, 2, 1, 0]",720,3.6797523498535156,False,16.45123598571159,15,0.00146484375
00011011010000,7,"[3, 2, 1, 0]",720,3.7031173706054688,True,16.45123598571159,15,0.00146484375
00011011010000,8,"[3, 2, 1, 0]",720,3.725290298461914,False,16.45123598571159,15,0.00146484375
00011011010000,9,"[3, 2, 1, 0]",720,3.758668899536133,True,16.45123598571159,15,0.00146484375
00011011010000,10,"[3, 2, 1, 0]",720,3.7806034088134766,False,16.45123598571159,15,0.00146484375
00011011010000,11,"[3, 2, 1, 0]",720,3.796815872192383,True,16.45123598571159,15,0.00146484375
00011011010000,12,"[3, 2, 1, 0]",720,3.818988800048828,False,16.45123598571159,15,0.00146484375
00011011010000,13,"[3, 2, 1, 0]",720,3.8356781005859375,True,16.45123598571159,15,0.00146484375
00011011010000,14,"[3, 2, 1, 0]",720,3.8576126098632812,False,16.45123598571159,15,0.00146484375
00011011010000,15,"[3, 2, 1, 0]",720,3.874540328979492,True,16.45123598571159,15,0.00146484375
00011011010000,16,"[3, 2, 1, 0]",720,3.896474838256836,False,16.45123598571159,15,0.00146484375
00011011010000,17,"[3, 2, 1, 0]",720,3.9136409759521484,True,16.45123598571159,15,0.00146484375
00011011010000,18,"[3, 2, 1, 0]",720,3.935575485229492,False,16.45123598571159,15,0.00146484375
00011011010000,19,"[3, 2, 1, 0]",720,3.9517879486083984,True,16.45123598571159,15,0.00146484375
00011011010000,20,"[3, 2, 1, 0]",720,3.973245620727539,False,16.45123598571159,15,0.00146484375
00011011010000,21,"[3, 2, 1, 0]",720,3.989696502685547,True,16.45123598571159,15,0.00146484375
00011011010000,22,"[3, 2, 1, 0]",720,4.0111541748046875,False,16.45123598571159,15,0.00146484375
00011011010000,23,"[3, 2, 1, 0]",720,4.027843475341797,True,16.45123598571159,15,0.00146484375
00011011010000,24,"[3, 2, 1, 0]",720,4.0493011474609375,False,16.45123598571159,15,0.00146484375
00011011010000,25,"[3, 2, 1, 0]",720,4.068851470947266,True,16.45123598571159,15,0.00146484375
00011011010000,26,"[3, 2, 1, 0]",720,4.092931747436523,False,16.45123598571159,15,0.00146484375
00011011010000,27,"[3, 2, 1, 0]",720,4.109382629394531,True,16.45123598571159,15,0.00146484375
00011011010000,28,"[3, 2, 1, 0]",720,4.131555557250977,False,16.45123598571159,15,0.00146484375
00011011010000,29,"[3, 2, 1, 0]",720,4.1484832763671875,True,16.45123598571159,15,0.00146484375
00100101110001,30,"[1, 3, 2, 0]",990,4.1751861572265625,False,13.606717193584142,11,0.00107421875
00100101110001,31,"[1, 2, 3, 0]",600,4.1961669921875,True,13.606717193584142,11,0.00107421875
00100101110001,32,"[1, 3, 2, 0]",990,4.219293594360352,False,13.606717193584142,11,0.00107421875
00100101110001,33,"[1, 2, 3, 0]",600,4.236936569213867,True,13.606717193584142,11,0.00107421875
00100101110001,34,"[1, 3, 2, 0]",990,4.268169403076172,False,13.606717193584142,11,0.00107421875
00100101110001,35,"[1, 2, 3, 0]",600,4.283666610717773,True,13.606717193584142,11,0.00107421875
00100101110001,36,"[1, 3, 2, 0]",990,4.303455352783203,False,13.606717193584142,11,0.00107421875
00100101110001,37,"[1, 2, 3, 0]",600,4.317522048950195,True,13.606717193584142,11,0.00107421875
00100101110001,38,"[1, 3, 2, 0]",990,4.33659553527832,False,13.606717193584142,11,0.00107421875
00100101110001,39,"[1, 2, 3, 0]",600,4.3506622314453125,True,13.606717193584142,11,0.00107421875
00100101110001,40,"[1, 3, 2, 0]",990,4.369258880615234,False,13.606717193584142,11,0.00107421875
00100101110001,41,"[1, 2, 3, 0]",600,4.383563995361328,True,13.606717193584142,11,0.00107421875
00100101110001,42,"[1, 3, 2, 0]",990,4.402875900268555,False,13.606717193584142,11,0.00107421875
00100101110001,43,"[1, 2, 3, 0]",600,4.416465759277344,True,13.606717193584142,11,0.00107421875
00100101110001,44,"[1, 3, 2, 0]",990,4.435062408447266,False,13.606717193584142,11,0.00107421875
00100101110001,45,"[1, 2, 3, 0]",600,4.448413848876953,True,13.606717193584142,11,0.00107421875
00100101110001,46,"[1, 3, 2, 0]",990,4.467248916625977,False,13.606717193584142,11,0.00107421875
00100101110001,47,"[1, 2, 3, 0]",600,4.480600357055664,True,13.606717193584142,11,0.00107421875
00100101110001,48,"[1, 3, 2, 0]",990,4.4994354248046875,False,13.606717193584142,11,0.00107421875
00100101110001,49,"[1, 2, 3, 0]",600,4.513025283813477,True,13.606717193584142,11,0.00107421875
00100101110001,50,"[1, 3, 2, 0]",990,4.531621932983398,False,13.606717193584142,11,0.00107421875
00100101110001,51,"[1, 2, 3, 0]",600,4.5452117919921875,True,13.606717193584142,11,0.00107421875
11100001010001,52,"[0, 1, 3, 2]",465,4.567146301269531,False,13.6459519345596,11,0.00107421875
11100001010001,53,"[0, 1, 2, 3]",75,4.583120346069336,True,13.6459519345596,11,0.00107421875
11100001010001,54,"[0, 1, 3, 2]",465,4.601716995239258,False,13.6459519345596,11,0.00107421875
11100001010001,55,"[0, 1, 2, 3]",75,4.615545272827148,True,13.6459519345596,11,0.00107421875
11100001010001,56,"[0, 1, 3, 2]",465,4.634618759155273,False,13.6459519345596,11,0.00107421875
11100001010001,57,"[0, 1, 2, 3]",75,4.647731781005859,True,13.6459519345596,11,0.00107421875
11100001010001,58,"[0, 1, 3, 2]",465,4.665851593017578,False,13.6459519345596,11,0.00107421875
11100001010001,59,"[0, 1, 2, 3]",75,4.679441452026367,True,13.6459519345596,11,0.00107421875
11100001010001,60,"[0, 1, 3, 2]",465,4.697561264038086,False,13.6459519345596,11,0.00107421875
11100001010001,61,"[0, 1, 2, 3]",75,4.710912704467773,True,13.6459519345596,11,0.00107421875
11100001010001,62,"[0, 1, 3, 2]",465,4.729032516479492,False,13.6459519345596,11,0.00107421875
11100001010001,63,"[0, 1, 2, 3]",75,4.742622375488281,True,13.6459519345596,11,0.00107421875
11100001010001,64,"[0, 1, 3, 2]",465,4.760980606079102,False,13.6459519345596,11,0.00107421875
11100001010001,65,"[0, 1, 2, 3]",75,4.774570465087891,True,13.6459519345596,11,0.00107421875
