# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010101101,0,"[3, 2, 0, 1]",1980,3.3500194549560547,False,27.213849029527246,14,0.0013671875
01001010101101,1,"[3, 2, 1, 0]",720,3.382444381713867,True,27.213849029527246,14,0.0013671875
01110000110000,2,"[1, 0, 3, 2]",465,4.403829574584961,False,7.414198781142993,12,0.001171875
01110000110000,3,"[1, 0, 2, 3]",75,4.420757293701172,True,7.414198781142993,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010101101,0,"[3, 2, 0, 1]",1980,3.3500194549560547,False,27.213849029527246,14,0.0013671875
01001010101101,1,"[3, 2, 1, 0]",720,3.382444381713867,True,27.213849029527246,14,0.0013671875
01001010101101,2,"[3, 2, 0, 1]",1980,3.4182071685791016,False,27.213849029527246,14,0.0013671875
01001010101101,3,"[3, 2, 1, 0]",720,3.4360885620117188,True,27.213849029527246,14,0.0013671875
01001010101101,4,"[3, 2, 0, 1]",1980,3.4606456756591797,False,27.213849029527246,14,0.0013671875
01001010101101,5,"[3, 2, 1, 0]",720,3.4770965576171875,True,27.213849029527246,14,0.0013671875
01001010101101,6,"[3, 2, 0, 1]",1980,3.499269485473633,False,27.213849029527246,14,0.0013671875
01001010101101,7,"[3, 2, 1, 0]",720,3.5309791564941406,True,27.213849029527246,14,0.0013671875
01001010101101,8,"[3, 2, 0, 1]",1980,3.5533905029296875,False,27.213849029527246,14,0.0013671875
01001010101101,9,"[3, 2, 1, 0]",720,3.5698413848876953,True,27.213849029527246,14,0.0013671875
01001010101101,10,"[3, 2, 0, 1]",1980,3.592252731323242,False,27.213849029527246,14,0.0013671875
01001010101101,11,"[3, 2, 1, 0]",720,3.6084651947021484,True,27.213849029527246,14,0.0013671875
01001010101101,12,"[3, 2, 0, 1]",1980,3.630399703979492,False,27.213849029527246,14,0.0013671875
01001010101101,13,"[3, 2, 1, 0]",720,3.6468505859375,True,27.213849029527246,14,0.0013671875
01001010101101,14,"[3, 2, 0, 1]",1980,3.679037094116211,False,27.213849029527246,14,0.0013671875
01001010101101,15,"[3, 2, 1, 0]",720,3.694772720336914,True,27.213849029527246,14,0.0013671875
01001010101101,16,"[3, 2, 0, 1]",1980,3.715991973876953,False,27.213849029527246,14,0.0013671875
01001010101101,17,"[3, 2, 1, 0]",720,3.7314891815185547,True,27.213849029527246,14,0.0013671875
01001010101101,18,"[3, 2, 0, 1]",1980,3.752470016479492,False,27.213849029527246,14,0.0013671875
01001010101101,19,"[3, 2, 1, 0]",720,3.7679672241210938,True,27.213849029527246,14,0.0013671875
01001010101101,20,"[3, 2, 0, 1]",1980,3.788471221923828,False,27.213849029527246,14,0.0013671875
01001010101101,21,"[3, 2, 1, 0]",720,3.8039684295654297,True,27.213849029527246,14,0.0013671875
01001010101101,22,"[3, 2, 0, 1]",1980,3.824472427368164,False,27.213849029527246,14,0.0013671875
01001010101101,23,"[3, 2, 1, 0]",720,3.8399696350097656,True,27.213849029527246,14,0.0013671875
01001010101101,24,"[3, 2, 0, 1]",1980,3.8611888885498047,False,27.213849029527246,14,0.0013671875
01001010101101,25,"[3, 2, 1, 0]",720,3.8764476776123047,True,27.213849029527246,14,0.0013671875
01001010101101,26,"[3, 2, 0, 1]",1980,3.8993358612060547,False,27.213849029527246,14,0.0013671875
01001010101101,27,"[3, 2, 1, 0]",720,3.9148330688476562,True,27.213849029527246,14,0.0013671875
00011111010100,28,"[3, 2, 1, 0]",720,3.9358139038085938,False,14.804378442283145,14,0.0013671875
00011111010100,29,"[3, 2, 1, 0]",720,3.951549530029297,True,14.804378442283145,14,0.0013671875
00011111010100,30,"[3, 2, 1, 0]",720,3.9718151092529297,False,14.804378442283145,14,0.0013671875
00011111010100,31,"[3, 2, 1, 0]",720,3.986835479736328,True,14.804378442283145,14,0.0013671875
00011111010100,32,"[3, 2, 1, 0]",720,4.007577896118164,False,14.804378442283145,14,0.0013671875
00011111010100,33,"[3, 2, 1, 0]",720,4.022836685180664,True,14.804378442283145,14,0.0013671875
00011111010100,34,"[3, 2, 1, 0]",720,4.043340682983398,False,14.804378442283145,14,0.0013671875
00011111010100,35,"[3, 2, 1, 0]",720,4.058599472045898,True,14.804378442283145,14,0.0013671875
00011111010100,36,"[3, 2, 1, 0]",720,4.088878631591797,False,14.804378442283145,14,0.0013671875
00011111010100,37,"[3, 2, 1, 0]",720,4.102945327758789,True,14.804378442283145,14,0.0013671875
00011111010100,38,"[3, 2, 1, 0]",720,4.121065139770508,False,14.804378442283145,14,0.0013671875
00011111010100,39,"[3, 2, 1, 0]",720,4.134416580200195,True,14.804378442283145,14,0.0013671875
00011111010100,40,"[3, 2, 1, 0]",720,4.152774810791016,False,14.804378442283145,14,0.0013671875
00011111010100,41,"[3, 2, 1, 0]",720,4.1656494140625,True,14.804378442283145,14,0.0013671875
00011111010100,42,"[3, 2, 1, 0]",720,4.183530807495117,False,14.804378442283145,14,0.0013671875
00011111010100,43,"[3, 2, 1, 0]",720,4.196643829345703,True,14.804378442283145,14,0.0013671875
00011111010100,44,"[3, 2, 1, 0]",720,4.214286804199219,False,14.804378442283145,14,0.0013671875
00011111010100,45,"[3, 2, 1, 0]",720,4.227161407470703,True,14.804378442283145,14,0.0013671875
00011111010100,46,"[3, 2, 1, 0]",720,4.245758056640625,False,14.804378442283145,14,0.0013671875
00011111010100,47,"[3, 2, 1, 0]",720,4.2591094970703125,True,14.804378442283145,14,0.0013671875
00011111010100,48,"[3, 2, 1, 0]",720,4.277706146240234,False,14.804378442283145,14,0.0013671875
00011111010100,49,"[3, 2, 1, 0]",720,4.290580749511719,True,14.804378442283145,14,0.0013671875
00011111010100,50,"[3, 2, 1, 0]",720,4.308223724365234,False,14.804378442283145,14,0.0013671875
