# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110010000100,0,"[1, 3, 0, 2]",900,3.8056373596191406,False,15.221423844398668,11,0.00107421875
01110010000100,1,"[1, 0, 2, 3]",75,3.8411617279052734,True,15.221423844398668,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01110010000100,0,"[1, 3, 0, 2]",900,3.8056373596191406,False,15.221423844398668,11,0.00107421875
01110010000100,1,"[1, 0, 2, 3]",75,3.8411617279052734,True,15.221423844398668,11,0.00107421875
01110010000100,2,"[1, 3, 0, 2]",900,3.867626190185547,False,15.221423844398668,11,0.00107421875
01110010000100,3,"[1, 0, 2, 3]",75,3.8852691650390625,True,15.221423844398668,11,0.00107421875
01110010000100,4,"[1, 3, 0, 2]",900,3.907918930053711,False,15.221423844398668,11,0.00107421875
01110010000100,5,"[1, 0, 2, 3]",75,3.9343833923339844,True,15.221423844398668,11,0.00107421875
01110010000100,6,"[1, 3, 0, 2]",900,3.9548873901367188,False,15.221423844398668,11,0.00107421875
01110010000100,7,"[1, 0, 2, 3]",75,3.9696693420410156,True,15.221423844398668,11,0.00107421875
01110010000100,8,"[1, 3, 0, 2]",900,3.9892196655273438,False,15.221423844398668,11,0.00107421875
01110010000100,9,"[1, 0, 2, 3]",75,4.004240036010742,True,15.221423844398668,11,0.00107421875
01110010000100,10,"[1, 3, 0, 2]",900,4.02379035949707,False,15.221423844398668,11,0.00107421875
01110010000100,11,"[1, 0, 2, 3]",75,4.038333892822266,True,15.221423844398668,11,0.00107421875
01110010000100,12,"[1, 3, 0, 2]",900,4.057645797729492,False,15.221423844398668,11,0.00107421875
01110010000100,13,"[1, 0, 2, 3]",75,4.071950912475586,True,15.221423844398668,11,0.00107421875
01110010000100,14,"[1, 3, 0, 2]",900,4.091501235961914,False,15.221423844398668,11,0.00107421875
01110010000100,15,"[1, 0, 2, 3]",75,4.106044769287109,True,15.221423844398668,11,0.00107421875
01110010000100,16,"[1, 3, 0, 2]",900,4.125833511352539,False,15.221423844398668,11,0.00107421875
01110010000100,17,"[1, 0, 2, 3]",75,4.1446685791015625,True,15.221423844398668,11,0.00107421875
01110010000100,18,"[1, 3, 0, 2]",900,4.164457321166992,False,15.221423844398668,11,0.00107421875
01110010000100,19,"[1, 0, 2, 3]",75,4.1790008544921875,True,15.221423844398668,11,0.00107421875
01110010000100,20,"[1, 3, 0, 2]",900,4.198551177978516,False,15.221423844398668,11,0.00107421875
01110010000100,21,"[1, 0, 2, 3]",75,4.212617874145508,True,15.221423844398668,11,0.00107421875
00011000111011,22,"[2, 1, 3, 0]",600,4.24504280090332,False,26.96816873823242,10,0.0009765625
00011000111011,23,"[2, 1, 0, 3]",120,4.26173210144043,True,26.96816873823242,10,0.0009765625
00011000111011,24,"[2, 1, 3, 0]",600,4.280328750610352,False,26.96816873823242,10,0.0009765625
00011000111011,25,"[2, 1, 0, 3]",120,4.294633865356445,True,26.96816873823242,10,0.0009765625
00011000111011,26,"[2, 1, 3, 0]",600,4.31513786315918,False,26.96816873823242,10,0.0009765625
00011000111011,27,"[2, 1, 0, 3]",120,4.329204559326172,True,26.96816873823242,10,0.0009765625
00011000111011,28,"[2, 1, 3, 0]",600,4.347324371337891,False,26.96816873823242,10,0.0009765625
00011000111011,29,"[2, 1, 0, 3]",120,4.361152648925781,True,26.96816873823242,10,0.0009765625
00011000111011,30,"[2, 1, 3, 0]",600,4.379749298095703,False,26.96816873823242,10,0.0009765625
00011000111011,31,"[2, 1, 0, 3]",120,4.393339157104492,True,26.96816873823242,10,0.0009765625
00011000111011,32,"[2, 1, 3, 0]",600,4.411220550537109,False,26.96816873823242,10,0.0009765625
00011000111011,33,"[2, 1, 0, 3]",120,4.424810409545898,True,26.96816873823242,10,0.0009765625
00011000111011,34,"[2, 1, 3, 0]",600,4.442930221557617,False,26.96816873823242,10,0.0009765625
