# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,3.908872604370117,False,31.651270617440954,13,0.00126953125
00000100011110,1,"[2, 1, 0, 3]",120,3.9434432983398438,True,31.651270617440954,13,0.00126953125
01110000110000,2,"[1, 0, 2, 3]",75,4.460811614990234,True,7.414198781142993,12,0.001171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
00000100011110,0,"[2, 3, 1, 0]",720,3.908872604370117,False,31.651270617440954,13,0.00126953125
00000100011110,1,"[2, 1, 0, 3]",120,3.9434432983398438,True,31.651270617440954,13,0.00126953125
00000100011110,2,"[2, 3, 1, 0]",720,3.981351852416992,False,31.651270617440954,13,0.00126953125
00000100011110,3,"[2, 1, 0, 3]",120,4.000425338745117,True,31.651270617440954,13,0.00126953125
00000100011110,4,"[2, 3, 1, 0]",720,4.024505615234375,False,31.651270617440954,13,0.00126953125
00000100011110,5,"[2, 1, 0, 3]",120,4.041433334350586,True,31.651270617440954,13,0.00126953125
00000100011110,6,"[2, 3, 1, 0]",720,4.063606262207031,False,31.651270617440954,13,0.00126953125
00000100011110,7,"[2, 1, 0, 3]",120,4.080295562744141,True,31.651270617440954,13,0.00126953125
00000100011110,8,"[2, 3, 1, 0]",720,4.102468490600586,False,31.651270617440954,13,0.00126953125
00000100011110,9,"[2, 1, 0, 3]",120,4.118204116821289,True,31.651270617440954,13,0.00126953125
00000100011110,10,"[2, 3, 1, 0]",720,4.139423370361328,False,31.651270617440954,13,0.00126953125
00000100011110,11,"[2, 1, 0, 3]",120,4.15492057800293,True,31.651270617440954,13,0.00126953125
00000100011110,12,"[2, 3, 1, 0]",720,4.175662994384766,False,31.651270617440954,13,0.00126953125
00000100011110,13,"[2, 1, 0, 3]",120,4.192113876342773,True,31.651270617440954,13,0.00126953125
00000100011110,14,"[2, 3, 1, 0]",720,4.2133331298828125,False,31.651270617440954,13,0.00126953125
00000100011110,15,"[2, 1, 0, 3]",120,4.229545593261719,True,31.651270617440954,13,0.00126953125
00000100011110,16,"[2, 3, 1, 0]",720,4.250526428222656,False,31.651270617440954,13,0.00126953125
00000100011110,17,"[2, 1, 0, 3]",120,4.266977310180664,True,31.651270617440954,13,0.00126953125
00000100011110,18,"[2, 3, 1, 0]",720,4.2877197265625,False,31.651270617440954,13,0.00126953125
00000100011110,19,"[2, 1, 0, 3]",120,4.303693771362305,True,31.651270617440954,13,0.00126953125
00000100011110,20,"[2, 3, 1, 0]",720,4.324674606323242,False,31.651270617440954,13,0.00126953125
00000100011110,21,"[2, 1, 0, 3]",120,4.340648651123047,True,31.651270617440954,13,0.00126953125
00000100011110,22,"[2, 3, 1, 0]",720,4.361391067504883,False,31.651270617440954,13,0.00126953125
