# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000011010,0,"[1, 0, 3, 2]",465,3.993511199951172,False,20.876105016566232,11,0.00107421875
01010000011010,1,"[1, 0, 2, 3]",75,4.0283203125,True,20.876105016566232,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
01010000011010,0,"[1, 0, 3, 2]",465,3.993511199951172,False,20.876105016566232,11,0.00107421875
01010000011010,1,"[1, 0, 2, 3]",75,4.0283203125,True,20.876105016566232,11,0.00107421875
01010000011010,2,"[1, 0, 3, 2]",465,4.056692123413086,False,20.876105016566232,11,0.00107421875
01010000011010,3,"[1, 0, 2, 3]",75,4.074335098266602,True,20.876105016566232,11,0.00107421875
01010000011010,4,"[1, 0, 3, 2]",465,4.096508026123047,False,20.876105016566232,11,0.00107421875
01010000011010,5,"[1, 0, 2, 3]",75,4.111766815185547,True,20.876105016566232,11,0.00107421875
01010000011010,6,"[1, 0, 3, 2]",465,4.132986068725586,False,20.876105016566232,11,0.00107421875
01010000011010,7,"[1, 0, 2, 3]",75,4.148721694946289,True,20.876105016566232,11,0.00107421875
01010000011010,8,"[1, 0, 3, 2]",465,4.169225692749023,False,20.876105016566232,11,0.00107421875
01010000011010,9,"[1, 0, 2, 3]",75,4.184246063232422,True,20.876105016566232,11,0.00107421875
01010000011010,10,"[1, 0, 3, 2]",465,4.204273223876953,False,20.876105016566232,11,0.00107421875
01010000011010,11,"[1, 0, 2, 3]",75,4.21905517578125,True,20.876105016566232,11,0.00107421875
01010000011010,12,"[1, 0, 3, 2]",465,4.239082336425781,False,20.876105016566232,11,0.00107421875
01010000011010,13,"[1, 0, 2, 3]",75,4.25410270690918,True,20.876105016566232,11,0.00107421875
01010000011010,14,"[1, 0, 3, 2]",465,4.274129867553711,False,20.876105016566232,11,0.00107421875
01010000011010,15,"[1, 0, 2, 3]",75,4.289150238037109,True,20.876105016566232,11,0.00107421875
01010000011010,16,"[1, 0, 3, 2]",465,4.3087005615234375,False,20.876105016566232,11,0.00107421875
01010000011010,17,"[1, 0, 2, 3]",75,4.324436187744141,True,20.876105016566232,11,0.00107421875
01010000011010,18,"[1, 0, 3, 2]",465,4.343986511230469,False,20.876105016566232,11,0.00107421875
01010000011010,19,"[1, 0, 2, 3]",75,4.358768463134766,True,20.876105016566232,11,0.00107421875
01010000011010,20,"[1, 0, 3, 2]",465,4.378318786621094,False,20.876105016566232,11,0.00107421875
01010000011010,21,"[1, 0, 2, 3]",75,4.393577575683594,True,20.876105016566232,11,0.00107421875
00100111100101,22,"[3, 1, 2, 0]",990,4.416704177856445,False,13.155189089597906,10,0.0009765625
00100111100101,23,"[3, 2, 1, 0]",720,4.435539245605469,True,13.155189089597906,10,0.0009765625
00100111100101,24,"[3, 1, 2, 0]",990,4.456281661987305,False,13.155189089597906,10,0.0009765625
00100111100101,25,"[3, 2, 1, 0]",720,4.471302032470703,True,13.155189089597906,10,0.0009765625
00100111100101,26,"[3, 1, 2, 0]",990,4.493951797485352,False,13.155189089597906,10,0.0009765625
00100111100101,27,"[3, 2, 1, 0]",720,4.50897216796875,True,13.155189089597906,10,0.0009765625
00100111100101,28,"[3, 1, 2, 0]",990,4.528284072875977,False,13.155189089597906,10,0.0009765625
00100111100101,29,"[3, 2, 1, 0]",720,4.543304443359375,True,13.155189089597906,10,0.0009765625
00100111100101,30,"[3, 1, 2, 0]",990,4.562616348266602,False,13.155189089597906,10,0.0009765625
00100111100101,31,"[3, 2, 1, 0]",720,4.57763671875,True,13.155189089597906,10,0.0009765625
00100111100101,32,"[3, 1, 2, 0]",990,4.597187042236328,False,13.155189089597906,10,0.0009765625
00100111100101,33,"[3, 2, 1, 0]",720,4.611968994140625,True,13.155189089597906,10,0.0009765625
00100111100101,34,"[3, 1, 2, 0]",990,4.63104248046875,False,13.155189089597906,10,0.0009765625
00100111100101,35,"[3, 2, 1, 0]",720,4.645109176635742,True,13.155189089597906,10,0.0009765625
00100111100101,36,"[3, 1, 2, 0]",990,4.66465950012207,False,13.155189089597906,10,0.0009765625
00100111100101,37,"[3, 2, 1, 0]",720,4.678964614868164,True,13.155189089597906,10,0.0009765625
00100111100101,38,"[3, 1, 2, 0]",990,4.698276519775391,False,13.155189089597906,10,0.0009765625
00100111100101,39,"[3, 2, 1, 0]",720,4.712343215942383,True,13.155189089597906,10,0.0009765625
00100111100101,40,"[3, 1, 2, 0]",990,4.731655120849609,False,13.155189089597906,10,0.0009765625
00100111100101,41,"[3, 2, 1, 0]",720,4.745721817016602,True,13.155189089597906,10,0.0009765625
01010101011110,42,"[3, 2, 1, 0]",720,4.76527214050293,False,30.089713449420614,10,0.0009765625
01010101011110,43,"[3, 2, 1, 0]",720,4.779577255249023,True,30.089713449420614,10,0.0009765625
01010101011110,44,"[3, 2, 1, 0]",720,4.79888916015625,False,30.089713449420614,10,0.0009765625
01010101011110,45,"[3, 2, 1, 0]",720,4.812717437744141,True,30.089713449420614,10,0.0009765625
01010101011110,46,"[3, 2, 1, 0]",720,4.831790924072266,False,30.089713449420614,10,0.0009765625
01010101011110,47,"[3, 2, 1, 0]",720,4.845619201660156,True,30.089713449420614,10,0.0009765625
01010101011110,48,"[3, 2, 1, 0]",720,4.86445426940918,False,30.089713449420614,10,0.0009765625
01010101011110,49,"[3, 2, 1, 0]",720,4.878044128417969,True,30.089713449420614,10,0.0009765625
01010101011110,50,"[3, 2, 1, 0]",720,4.896879196166992,False,30.089713449420614,10,0.0009765625
01010101011110,51,"[3, 2, 1, 0]",720,4.910707473754883,True,30.089713449420614,10,0.0009765625
01010101011110,52,"[3, 2, 1, 0]",720,4.929780960083008,False,30.089713449420614,10,0.0009765625
01010101011110,53,"[3, 2, 1, 0]",720,4.94384765625,True,30.089713449420614,10,0.0009765625
01010101011110,54,"[3, 2, 1, 0]",720,4.962682723999023,False,30.089713449420614,10,0.0009765625
01010101011110,55,"[3, 2, 1, 0]",720,4.976034164428711,True,30.089713449420614,10,0.0009765625
01010101011110,56,"[3, 2, 1, 0]",720,4.995107650756836,False,30.089713449420614,10,0.0009765625
01010101011110,57,"[3, 2, 1, 0]",720,5.008697509765625,True,30.089713449420614,10,0.0009765625
01010101011110,58,"[3, 2, 1, 0]",720,5.033969879150391,False,30.089713449420614,10,0.0009765625
01010101011110,59,"[3, 2, 1, 0]",720,5.048274993896484,True,30.089713449420614,10,0.0009765625
01010101011110,60,"[3, 2, 1, 0]",720,5.067348480224609,False,30.089713449420614,10,0.0009765625
01010101011110,61,"[3, 2, 1, 0]",720,5.0811767578125,True,30.089713449420614,10,0.0009765625
11100001010101,62,"[0, 1, 3, 2]",465,5.100250244140625,False,16.80053721960026,10,0.0009765625
11100001010101,63,"[0, 1, 2, 3]",75,5.114316940307617,True,16.80053721960026,10,0.0009765625
11100001010101,64,"[0, 1, 3, 2]",465,5.133390426635742,False,16.80053721960026,10,0.0009765625
11100001010101,65,"[0, 1, 2, 3]",75,5.147218704223633,True,16.80053721960026,10,0.0009765625
11100001010101,66,"[0, 1, 3, 2]",465,5.166053771972656,False,16.80053721960026,10,0.0009765625
11100001010101,67,"[0, 1, 2, 3]",75,5.179882049560547,True,16.80053721960026,10,0.0009765625
11100001010101,68,"[0, 1, 3, 2]",465,5.199193954467773,False,16.80053721960026,10,0.0009765625
11100001010101,69,"[0, 1, 2, 3]",75,5.213260650634766,True,16.80053721960026,10,0.0009765625
11100001010101,70,"[0, 1, 3, 2]",465,5.231618881225586,False,16.80053721960026,10,0.0009765625
11100001010101,71,"[0, 1, 2, 3]",75,5.245447158813477,True,16.80053721960026,10,0.0009765625
11100001010101,72,"[0, 1, 3, 2]",465,5.264043807983398,False,16.80053721960026,10,0.0009765625
11100001010101,73,"[0, 1, 2, 3]",75,5.278110504150391,True,16.80053721960026,10,0.0009765625
11100001010101,74,"[0, 1, 3, 2]",465,5.297183990478516,False,16.80053721960026,10,0.0009765625
11100001010101,75,"[0, 1, 2, 3]",75,5.311012268066406,True,16.80053721960026,10,0.0009765625
11100001010101,76,"[0, 1, 3, 2]",465,5.32984733581543,False,16.80053721960026,10,0.0009765625
11100001010101,77,"[0, 1, 2, 3]",75,5.34367561340332,True,16.80053721960026,10,0.0009765625
11100001010101,78,"[0, 1, 3, 2]",465,5.362510681152344,False,16.80053721960026,10,0.0009765625
11100001010101,79,"[0, 1, 2, 3]",75,5.40471076965332,True,16.80053721960026,10,0.0009765625
11100001010101,80,"[0, 1, 3, 2]",465,5.424022674560547,False,16.80053721960026,10,0.0009765625
11100001010101,81,"[0, 1, 2, 3]",75,5.4378509521484375,True,16.80053721960026,10,0.0009765625
00011111010000,82,"[3, 2, 1, 0]",720,5.458354949951172,False,18.44567317458656,10,0.0009765625
00011111010000,83,"[3, 2, 1, 0]",720,5.472660064697266,True,18.44567317458656,10,0.0009765625
00011111010000,84,"[3, 2, 1, 0]",720,5.492448806762695,False,18.44567317458656,10,0.0009765625
00011111010000,85,"[3, 2, 1, 0]",720,5.506038665771484,True,18.44567317458656,10,0.0009765625
00011111010000,86,"[3, 2, 1, 0]",720,5.526304244995117,False,18.44567317458656,10,0.0009765625
00011111010000,87,"[3, 2, 1, 0]",720,5.539894104003906,True,18.44567317458656,10,0.0009765625
00011111010000,88,"[3, 2, 1, 0]",720,5.55872917175293,False,18.44567317458656,10,0.0009765625
00011111010000,89,"[3, 2, 1, 0]",720,5.57255744934082,True,18.44567317458656,10,0.0009765625
00011111010000,90,"[3, 2, 1, 0]",720,5.592107772827148,False,18.44567317458656,10,0.0009765625
