# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11100001010001,0,"[0, 1, 3, 2]",465,3.700733184814453,False,13.6459519345596,14,0.0013671875
11100001010001,1,"[0, 1, 2, 3]",75,3.733396530151367,True,13.6459519345596,14,0.0013671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11100001010001,0,"[0, 1, 3, 2]",465,3.700733184814453,False,13.6459519345596,14,0.0013671875
11100001010001,1,"[0, 1, 2, 3]",75,3.733396530151367,True,13.6459519345596,14,0.0013671875
11100001010001,2,"[0, 1, 3, 2]",465,3.758668899536133,False,13.6459519345596,14,0.0013671875
11100001010001,3,"[0, 1, 2, 3]",75,3.773927688598633,True,13.6459519345596,14,0.0013671875
11100001010001,4,"[0, 1, 3, 2]",465,3.794431686401367,False,13.6459519345596,14,0.0013671875
11100001010001,5,"[0, 1, 2, 3]",75,3.808736801147461,True,13.6459519345596,14,0.0013671875
11100001010001,6,"[0, 1, 3, 2]",465,3.8280487060546875,False,13.6459519345596,14,0.0013671875
11100001010001,7,"[0, 1, 2, 3]",75,3.8421154022216797,True,13.6459519345596,14,0.0013671875
11100001010001,8,"[0, 1, 3, 2]",465,3.8607120513916016,False,13.6459519345596,14,0.0013671875
11100001010001,9,"[0, 1, 2, 3]",75,3.8750171661376953,True,13.6459519345596,14,0.0013671875
11100001010001,10,"[0, 1, 3, 2]",465,3.893136978149414,False,13.6459519345596,14,0.0013671875
11100001010001,11,"[0, 1, 2, 3]",75,3.906726837158203,True,13.6459519345596,14,0.0013671875
11100001010001,12,"[0, 1, 3, 2]",465,3.924846649169922,False,13.6459519345596,14,0.0013671875
11100001010001,13,"[0, 1, 2, 3]",75,3.937959671020508,True,13.6459519345596,14,0.0013671875
11100001010001,14,"[0, 1, 3, 2]",465,3.9560794830322266,False,13.6459519345596,14,0.0013671875
11100001010001,15,"[0, 1, 2, 3]",75,3.9691925048828125,True,13.6459519345596,14,0.0013671875
11100001010001,16,"[0, 1, 3, 2]",465,3.988027572631836,False,13.6459519345596,14,0.0013671875
11100001010001,17,"[0, 1, 2, 3]",75,4.001617431640625,True,13.6459519345596,14,0.0013671875
11100001010001,18,"[0, 1, 3, 2]",465,4.019498825073242,False,13.6459519345596,14,0.0013671875
11100001010001,19,"[0, 1, 2, 3]",75,4.032373428344727,True,13.6459519345596,14,0.0013671875
11100001010001,20,"[0, 1, 3, 2]",465,4.050731658935547,False,13.6459519345596,14,0.0013671875
11100001010001,21,"[0, 1, 2, 3]",75,4.063606262207031,True,13.6459519345596,14,0.0013671875
11100001010001,22,"[0, 1, 3, 2]",465,4.081487655639648,False,13.6459519345596,14,0.0013671875
11100001010001,23,"[0, 1, 2, 3]",75,4.094600677490234,True,13.6459519345596,14,0.0013671875
11100001010001,24,"[0, 1, 3, 2]",465,4.112958908081055,False,13.6459519345596,14,0.0013671875
11100001010001,25,"[0, 1, 2, 3]",75,4.126071929931641,True,13.6459519345596,14,0.0013671875
11100001010001,26,"[0, 1, 3, 2]",465,4.1484832763671875,False,13.6459519345596,14,0.0013671875
11100001010001,27,"[0, 1, 2, 3]",75,4.161834716796875,True,13.6459519345596,14,0.0013671875
10000001011111,28,"[0, 3, 2, 1]",2100,4.18400764465332,False,30.603835909361447,12,0.001171875
10000001011111,29,"[0, 1, 2, 3]",75,4.20069694519043,True,30.603835909361447,12,0.001171875
10000001011111,30,"[0, 3, 2, 1]",2100,4.220247268676758,False,30.603835909361447,12,0.001171875
10000001011111,31,"[0, 1, 2, 3]",75,4.233360290527344,True,30.603835909361447,12,0.001171875
