# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111111000000,0,"[3, 2, 1, 0]",720,2.3698806762695312,False,59.089037684671325,28,0.002734375
11111101001010,1,"[2, 1, 0, 3]",120,3.2930374145507812,False,35.6307729146106,21,0.00205078125
10010101000000,2,"[0, 1, 2, 3]",75,4.834413528442383,True,20.636033823457012,18,0.0017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11111111000000,0,"[3, 2, 1, 0]",720,2.3698806762695312,False,59.089037684671325,28,0.002734375
11111111000000,1,"[3, 2, 1, 0]",720,2.4025440216064453,True,59.089037684671325,28,0.002734375
11111111000000,2,"[3, 2, 1, 0]",720,2.428293228149414,False,59.089037684671325,28,0.002734375
11111111000000,3,"[3, 2, 1, 0]",720,2.444744110107422,True,59.089037684671325,28,0.002734375
11111111000000,4,"[3, 2, 1, 0]",720,2.465963363647461,False,59.089037684671325,28,0.002734375
11111111000000,5,"[3, 2, 1, 0]",720,2.4809837341308594,True,59.089037684671325,28,0.002734375
11111111000000,6,"[3, 2, 1, 0]",720,2.5010108947753906,False,59.089037684671325,28,0.002734375
11111111000000,7,"[3, 2, 1, 0]",720,2.5148391723632812,True,59.089037684671325,28,0.002734375
11111111000000,8,"[3, 2, 1, 0]",720,2.5339126586914062,False,59.089037684671325,28,0.002734375
11111111000000,9,"[3, 2, 1, 0]",720,2.547740936279297,True,59.089037684671325,28,0.002734375
11111111000000,10,"[3, 2, 1, 0]",720,2.5665760040283203,False,59.089037684671325,28,0.002734375
11111111000000,11,"[3, 2, 1, 0]",720,2.579927444458008,True,59.089037684671325,28,0.002734375
11111111000000,12,"[3, 2, 1, 0]",720,2.5985240936279297,False,59.089037684671325,28,0.002734375
11111111000000,13,"[3, 2, 1, 0]",720,2.611875534057617,True,59.089037684671325,28,0.002734375
11111111000000,14,"[3, 2, 1, 0]",720,2.63214111328125,False,59.089037684671325,28,0.002734375
11111111000000,15,"[3, 2, 1, 0]",720,2.646207809448242,True,59.089037684671325,28,0.002734375
11111111000000,16,"[3, 2, 1, 0]",720,2.6650428771972656,False,59.089037684671325,28,0.002734375
11111111000000,17,"[3, 2, 1, 0]",720,2.6786327362060547,True,59.089037684671325,28,0.002734375
