# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001010100101,0,"[0, 3, 2, 1]",2100,3.2379627227783203,False,31.767341237714543,16,0.0015625
11001010100101,1,"[0, 1, 2, 3]",75,3.2699108123779297,True,31.767341237714543,16,0.0015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
11001010100101,0,"[0, 3, 2, 1]",2100,3.2379627227783203,False,31.767341237714543,16,0.0015625
11001010100101,1,"[0, 1, 2, 3]",75,3.2699108123779297,True,31.767341237714543,16,0.0015625
11001010100101,2,"[0, 3, 2, 1]",2100,3.2966136932373047,False,31.767341237714543,16,0.0015625
11001010100101,3,"[0, 1, 2, 3]",75,3.3135414123535156,True,31.767341237714543,16,0.0015625
11001010100101,4,"[0, 3, 2, 1]",2100,3.335237503051758,False,31.767341237714543,16,0.0015625
11001010100101,5,"[0, 1, 2, 3]",75,3.3507347106933594,True,31.767341237714543,16,0.0015625
11001010100101,6,"[0, 3, 2, 1]",2100,3.370523452758789,False,31.767341237714543,16,0.0015625
11001010100101,7,"[0, 1, 2, 3]",75,3.3850669860839844,True,31.767341237714543,16,0.0015625
11001010100101,8,"[0, 3, 2, 1]",2100,3.416299819946289,False,31.767341237714543,16,0.0015625
11001010100101,9,"[0, 1, 2, 3]",75,3.4303665161132812,True,31.767341237714543,16,0.0015625
11001010100101,10,"[0, 3, 2, 1]",2100,3.4494400024414062,False,31.767341237714543,16,0.0015625
11001010100101,11,"[0, 1, 2, 3]",75,3.4627914428710938,True,31.767341237714543,16,0.0015625
11001010100101,12,"[0, 3, 2, 1]",2100,3.4804344177246094,False,31.767341237714543,16,0.0015625
11001010100101,13,"[0, 1, 2, 3]",75,3.4935474395751953,True,31.767341237714543,16,0.0015625
11001010100101,14,"[0, 3, 2, 1]",2100,3.5109519958496094,False,31.767341237714543,16,0.0015625
11001010100101,15,"[0, 1, 2, 3]",75,3.5240650177001953,True,31.767341237714543,16,0.0015625
11001010100101,16,"[0, 3, 2, 1]",2100,3.542184829711914,False,31.767341237714543,16,0.0015625
11001010100101,17,"[0, 1, 2, 3]",75,3.5555362701416016,True,31.767341237714543,16,0.0015625
11001010100101,18,"[0, 3, 2, 1]",2100,3.573179244995117,False,31.767341237714543,16,0.0015625
11001010100101,19,"[0, 1, 2, 3]",75,3.586292266845703,True,31.767341237714543,16,0.0015625
11001010100101,20,"[0, 3, 2, 1]",2100,3.6039352416992188,False,31.767341237714543,16,0.0015625
11001010100101,21,"[0, 1, 2, 3]",75,3.6170482635498047,True,31.767341237714543,16,0.0015625
11001010100101,22,"[0, 3, 2, 1]",2100,3.634929656982422,False,31.767341237714543,16,0.0015625
11001010100101,23,"[0, 1, 2, 3]",75,3.6478042602539062,True,31.767341237714543,16,0.0015625
11001010100101,24,"[0, 3, 2, 1]",2100,3.665447235107422,False,31.767341237714543,16,0.0015625
11001010100101,25,"[0, 1, 2, 3]",75,3.678560256958008,True,31.767341237714543,16,0.0015625
11001010100101,26,"[0, 3, 2, 1]",2100,3.6966800689697266,False,31.767341237714543,16,0.0015625
11001010100101,27,"[0, 1, 2, 3]",75,3.709554672241211,True,31.767341237714543,16,0.0015625
11001010100101,28,"[0, 3, 2, 1]",2100,3.7271976470947266,False,31.767341237714543,16,0.0015625
11001010100101,29,"[0, 1, 2, 3]",75,3.739595413208008,True,31.767341237714543,16,0.0015625
11001010100101,30,"[0, 3, 2, 1]",2100,3.7572383880615234,False,31.767341237714543,16,0.0015625
11001010100101,31,"[0, 1, 2, 3]",75,3.770112991333008,True,31.767341237714543,16,0.0015625
00000000111101,32,"[3, 2, 1, 0]",720,3.7908554077148438,False,53.8231109418053,15,0.00146484375
00000000111101,33,"[3, 2, 1, 0]",720,3.805398941040039,True,53.8231109418053,15,0.00146484375
00000000111101,34,"[3, 2, 1, 0]",720,3.8237571716308594,False,53.8231109418053,15,0.00146484375
00000000111101,35,"[3, 2, 1, 0]",720,3.83758544921875,True,53.8231109418053,15,0.00146484375
00000000111101,36,"[3, 2, 1, 0]",720,3.855466842651367,False,53.8231109418053,15,0.00146484375
00000000111101,37,"[3, 2, 1, 0]",720,3.869295120239258,True,53.8231109418053,15,0.00146484375
00000000111101,38,"[3, 2, 1, 0]",720,3.8874149322509766,False,53.8231109418053,15,0.00146484375
00000000111101,39,"[3, 2, 1, 0]",720,3.9010047912597656,True,53.8231109418053,15,0.00146484375
00000000111101,40,"[3, 2, 1, 0]",720,3.9186477661132812,False,53.8231109418053,15,0.00146484375
00000000111101,41,"[3, 2, 1, 0]",720,3.9319992065429688,True,53.8231109418053,15,0.00146484375
00000000111101,42,"[3, 2, 1, 0]",720,3.949880599975586,False,53.8231109418053,15,0.00146484375
00000000111101,43,"[3, 2, 1, 0]",720,3.963470458984375,True,53.8231109418053,15,0.00146484375
00000000111101,44,"[3, 2, 1, 0]",720,3.9811134338378906,False,53.8231109418053,15,0.00146484375
00000000111101,45,"[3, 2, 1, 0]",720,3.9949417114257812,True,53.8231109418053,15,0.00146484375
00000000111101,46,"[3, 2, 1, 0]",720,4.012584686279297,False,53.8231109418053,15,0.00146484375
00000000111101,47,"[3, 2, 1, 0]",720,4.025936126708984,True,53.8231109418053,15,0.00146484375
00000000111101,48,"[3, 2, 1, 0]",720,4.0435791015625,False,53.8231109418053,15,0.00146484375
00000000111101,49,"[3, 2, 1, 0]",720,4.056692123413086,True,53.8231109418053,15,0.00146484375
00000000111101,50,"[3, 2, 1, 0]",720,4.0740966796875,False,53.8231109418053,15,0.00146484375
00000000111101,51,"[3, 2, 1, 0]",720,4.086732864379883,True,53.8231109418053,15,0.00146484375
00000000111101,52,"[3, 2, 1, 0]",720,4.103899002075195,False,53.8231109418053,15,0.00146484375
00000000111101,53,"[3, 2, 1, 0]",720,4.117012023925781,True,53.8231109418053,15,0.00146484375
00000000111101,54,"[3, 2, 1, 0]",720,4.134654998779297,False,53.8231109418053,15,0.00146484375
00000000111101,55,"[3, 2, 1, 0]",720,4.14729118347168,True,53.8231109418053,15,0.00146484375
00000000111101,56,"[3, 2, 1, 0]",720,4.165172576904297,False,53.8231109418053,15,0.00146484375
00000000111101,57,"[3, 2, 1, 0]",720,4.178047180175781,True,53.8231109418053,15,0.00146484375
00000000111101,58,"[3, 2, 1, 0]",720,4.195928573608398,False,53.8231109418053,15,0.00146484375
00000000111101,59,"[3, 2, 1, 0]",720,4.209280014038086,True,53.8231109418053,15,0.00146484375
00000000111101,60,"[3, 2, 1, 0]",720,4.227161407470703,False,53.8231109418053,15,0.00146484375
00000000111101,61,"[3, 2, 1, 0]",720,4.239797592163086,True,53.8231109418053,15,0.00146484375
11011110100100,62,"[2, 0, 3, 1]",2000,4.262447357177734,False,21.436248740016417,14,0.0013671875
11011110100100,63,"[2, 3, 1, 0]",720,4.277467727661133,True,21.436248740016417,14,0.0013671875
11011110100100,64,"[2, 0, 3, 1]",2000,4.296064376831055,False,21.436248740016417,14,0.0013671875
11011110100100,65,"[2, 3, 1, 0]",720,4.310131072998047,True,21.436248740016417,14,0.0013671875
11011110100100,66,"[2, 0, 3, 1]",2000,4.328250885009766,False,21.436248740016417,14,0.0013671875
11011110100100,67,"[2, 3, 1, 0]",720,4.341602325439453,True,21.436248740016417,14,0.0013671875
11011110100100,68,"[2, 0, 3, 1]",2000,4.359245300292969,False,21.436248740016417,14,0.0013671875
11011110100100,69,"[2, 3, 1, 0]",720,4.372835159301758,True,21.436248740016417,14,0.0013671875
11011110100100,70,"[2, 0, 3, 1]",2000,4.390716552734375,False,21.436248740016417,14,0.0013671875
11011110100100,71,"[2, 3, 1, 0]",720,4.404544830322266,True,21.436248740016417,14,0.0013671875
11011110100100,72,"[2, 0, 3, 1]",2000,4.422187805175781,False,21.436248740016417,14,0.0013671875
11011110100100,73,"[2, 3, 1, 0]",720,4.436254501342773,True,21.436248740016417,14,0.0013671875
11011110100100,74,"[2, 0, 3, 1]",2000,4.454135894775391,False,21.436248740016417,14,0.0013671875
11011110100100,75,"[2, 3, 1, 0]",720,4.46772575378418,True,21.436248740016417,14,0.0013671875
11011110100100,76,"[2, 0, 3, 1]",2000,4.486083984375,False,21.436248740016417,14,0.0013671875
11011110100100,77,"[2, 3, 1, 0]",720,4.4994354248046875,True,21.436248740016417,14,0.0013671875
11011110100100,78,"[2, 0, 3, 1]",2000,4.517316818237305,False,21.436248740016417,14,0.0013671875
11011110100100,79,"[2, 3, 1, 0]",720,4.559755325317383,True,21.436248740016417,14,0.0013671875
11011110100100,80,"[2, 0, 3, 1]",2000,4.58073616027832,False,21.436248740016417,14,0.0013671875
11011110100100,81,"[2, 3, 1, 0]",720,4.594564437866211,True,21.436248740016417,14,0.0013671875
11011110100100,82,"[2, 0, 3, 1]",2000,4.61268424987793,False,21.436248740016417,14,0.0013671875
11011110100100,83,"[2, 3, 1, 0]",720,4.626274108886719,True,21.436248740016417,14,0.0013671875
11011110100100,84,"[2, 0, 3, 1]",2000,4.644155502319336,False,21.436248740016417,14,0.0013671875
11011110100100,85,"[2, 3, 1, 0]",720,4.657983779907227,True,21.436248740016417,14,0.0013671875
11011110100100,86,"[2, 0, 3, 1]",2000,4.675865173339844,False,21.436248740016417,14,0.0013671875
11011110100100,87,"[2, 3, 1, 0]",720,4.689216613769531,True,21.436248740016417,14,0.0013671875
11011110100100,88,"[2, 0, 3, 1]",2000,4.707098007202148,False,21.436248740016417,14,0.0013671875
11011110100100,89,"[2, 3, 1, 0]",720,4.721164703369141,True,21.436248740016417,14,0.0013671875
00101001001111,90,"[2, 1, 3, 0]",600,4.74238395690918,False,21.64087311393005,14,0.0013671875
00101001001111,91,"[2, 1, 3, 0]",600,4.756927490234375,True,21.64087311393005,14,0.0013671875
00101001001111,92,"[2, 1, 3, 0]",600,4.775285720825195,False,21.64087311393005,14,0.0013671875
00101001001111,93,"[2, 1, 3, 0]",600,4.788875579833984,True,21.64087311393005,14,0.0013671875
00101001001111,94,"[2, 1, 3, 0]",600,4.807233810424805,False,21.64087311393005,14,0.0013671875
00101001001111,95,"[2, 1, 3, 0]",600,4.821062088012695,True,21.64087311393005,14,0.0013671875
