# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10111100111100,0,"[2, 1, 0, 3]",120,4.373311996459961,False,11.767341237714547,13,0.00126953125
01110001110100,1,"[1, 0, 2, 3]",75,5.260467529296875,True,9.850071917215525,11,0.00107421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10111100111100,0,"[2, 1, 0, 3]",120,4.373311996459961,False,11.767341237714547,13,0.00126953125
10111100111100,1,"[2, 1, 0, 3]",120,4.404306411743164,True,11.767341237714547,13,0.00126953125
10111100111100,2,"[2, 1, 0, 3]",120,4.42957878112793,False,11.767341237714547,13,0.00126953125
10111100111100,3,"[2, 1, 0, 3]",120,4.446268081665039,True,11.767341237714547,13,0.00126953125
10111100111100,4,"[2, 1, 0, 3]",120,4.466772079467773,False,11.767341237714547,13,0.00126953125
10111100111100,5,"[2, 1, 0, 3]",120,4.481315612792969,True,11.767341237714547,13,0.00126953125
10111100111100,6,"[2, 1, 0, 3]",120,4.500865936279297,False,11.767341237714547,13,0.00126953125
10111100111100,7,"[2, 1, 0, 3]",120,4.515409469604492,True,11.767341237714547,13,0.00126953125
10111100111100,8,"[2, 1, 0, 3]",120,4.534482955932617,False,11.767341237714547,13,0.00126953125
10111100111100,9,"[2, 1, 0, 3]",120,4.548311233520508,True,11.767341237714547,13,0.00126953125
10111100111100,10,"[2, 1, 0, 3]",120,4.56690788269043,False,11.767341237714547,13,0.00126953125
10111100111100,11,"[2, 1, 0, 3]",120,4.58073616027832,True,11.767341237714547,13,0.00126953125
10111100111100,12,"[2, 1, 0, 3]",120,4.599094390869141,False,11.767341237714547,13,0.00126953125
10111100111100,13,"[2, 1, 0, 3]",120,4.612922668457031,True,11.767341237714547,13,0.00126953125
10111100111100,14,"[2, 1, 0, 3]",120,4.631280899047852,False,11.767341237714547,13,0.00126953125
10111100111100,15,"[2, 1, 0, 3]",120,4.645109176635742,True,11.767341237714547,13,0.00126953125
10111100111100,16,"[2, 1, 0, 3]",120,4.663944244384766,False,11.767341237714547,13,0.00126953125
10111100111100,17,"[2, 1, 0, 3]",120,4.678249359130859,True,11.767341237714547,13,0.00126953125
10111100111100,18,"[2, 1, 0, 3]",120,4.697322845458984,False,11.767341237714547,13,0.00126953125
10111100111100,19,"[2, 1, 0, 3]",120,4.711151123046875,True,11.767341237714547,13,0.00126953125
10111100111100,20,"[2, 1, 0, 3]",120,4.729032516479492,False,11.767341237714547,13,0.00126953125
10111100111100,21,"[2, 1, 0, 3]",120,4.742860794067383,True,11.767341237714547,13,0.00126953125
10111100111100,22,"[2, 1, 0, 3]",120,4.761457443237305,False,11.767341237714547,13,0.00126953125
10111100111100,23,"[2, 1, 0, 3]",120,4.775285720825195,True,11.767341237714547,13,0.00126953125
10111100111100,24,"[2, 1, 0, 3]",120,4.793643951416016,False,11.767341237714547,13,0.00126953125
10111100111100,25,"[2, 1, 0, 3]",120,4.807472229003906,True,11.767341237714547,13,0.00126953125
00100101110001,26,"[1, 3, 2, 0]",990,4.832029342651367,False,13.606717193584142,13,0.00126953125
00100101110001,27,"[1, 2, 3, 0]",600,4.849910736083984,True,13.606717193584142,13,0.00126953125
00100101110001,28,"[1, 3, 2, 0]",990,4.868745803833008,False,13.606717193584142,13,0.00126953125
00100101110001,29,"[1, 2, 3, 0]",600,4.883050918579102,True,13.606717193584142,13,0.00126953125
00100101110001,30,"[1, 3, 2, 0]",990,4.901409149169922,False,13.606717193584142,13,0.00126953125
00100101110001,31,"[1, 2, 3, 0]",600,4.915475845336914,True,13.606717193584142,13,0.00126953125
00100101110001,32,"[1, 3, 2, 0]",990,4.933357238769531,False,13.606717193584142,13,0.00126953125
00100101110001,33,"[1, 2, 3, 0]",600,4.94694709777832,True,13.606717193584142,13,0.00126953125
00100101110001,34,"[1, 3, 2, 0]",990,4.964590072631836,False,13.606717193584142,13,0.00126953125
00100101110001,35,"[1, 2, 3, 0]",600,4.977941513061523,True,13.606717193584142,13,0.00126953125
00100101110001,36,"[1, 3, 2, 0]",990,4.995584487915039,False,13.606717193584142,13,0.00126953125
00100101110001,37,"[1, 2, 3, 0]",600,5.009174346923828,True,13.606717193584142,13,0.00126953125
00100101110001,38,"[1, 3, 2, 0]",990,5.026578903198242,False,13.606717193584142,13,0.00126953125
00100101110001,39,"[1, 2, 3, 0]",600,5.03993034362793,True,13.606717193584142,13,0.00126953125
00100101110001,40,"[1, 3, 2, 0]",990,5.057334899902344,False,13.606717193584142,13,0.00126953125
00100101110001,41,"[1, 2, 3, 0]",600,5.07044792175293,True,13.606717193584142,13,0.00126953125
00100101110001,42,"[1, 3, 2, 0]",990,5.087852478027344,False,13.606717193584142,13,0.00126953125
00100101110001,43,"[1, 2, 3, 0]",600,5.100727081298828,True,13.606717193584142,13,0.00126953125
00100101110001,44,"[1, 3, 2, 0]",990,5.118608474731445,False,13.606717193584142,13,0.00126953125
00100101110001,45,"[1, 2, 3, 0]",600,5.13148307800293,True,13.606717193584142,13,0.00126953125
00100101110001,46,"[1, 3, 2, 0]",990,5.149126052856445,False,13.606717193584142,13,0.00126953125
00100101110001,47,"[1, 2, 3, 0]",600,5.162239074707031,True,13.606717193584142,13,0.00126953125
