# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,934,"[1, 0, 2]",15,9.624481201171875,False,1.3831906496271777,470,0.0458984375
1101,935,"[1, 0, 2]",15,9.631156921386719,True,1.3831906496271777,470,0.0458984375
1101,936,"[1, 0, 2]",15,9.641885757446289,False,1.3831906496271777,470,0.0458984375
1101,937,"[1, 0, 2]",15,9.648799896240234,True,1.3831906496271777,470,0.0458984375
1101,938,"[1, 0, 2]",15,9.659528732299805,False,1.3831906496271777,470,0.0458984375
1101,939,"[1, 0, 2]",15,9.666204452514648,True,1.3831906496271777,470,0.0458984375
1000,940,"[0, 2, 1]",200,9.68027114868164,False,2.0,2905,0.28369140624999994
1000,941,"[0, 1, 2]",15,9.68790054321289,True,2.0,2905,0.28369140624999994
1000,942,"[0, 2, 1]",200,9.699106216430664,False,2.0,2905,0.28369140624999994
1000,943,"[0, 1, 2]",15,9.70602035522461,True,2.0,2905,0.28369140624999994
1000,944,"[0, 2, 1]",200,9.717226028442383,False,2.0,2905,0.28369140624999994
1000,945,"[0, 1, 2]",15,9.723901748657227,True,2.0,2905,0.28369140624999994
1000,946,"[0, 2, 1]",200,9.734869003295898,False,2.0,2905,0.28369140624999994
1000,947,"[0, 1, 2]",15,9.741783142089844,True,2.0,2905,0.28369140624999994
1000,948,"[0, 2, 1]",200,9.752511978149414,False,2.0,2905,0.28369140624999994
1000,949,"[0, 1, 2]",15,9.75942611694336,True,2.0,2905,0.28369140624999994
1000,950,"[0, 2, 1]",200,9.77015495300293,False,2.0,2905,0.28369140624999994
1000,951,"[0, 1, 2]",15,9.777069091796875,True,2.0,2905,0.28369140624999994
1000,952,"[0, 2, 1]",200,9.787797927856445,False,2.0,2905,0.28369140624999994
1000,953,"[0, 1, 2]",15,9.79471206665039,True,2.0,2905,0.28369140624999994
1000,954,"[0, 2, 1]",200,9.805440902709961,False,2.0,2905,0.28369140624999994
1000,955,"[0, 1, 2]",15,9.812355041503906,True,2.0,2905,0.28369140624999994
1000,956,"[0, 2, 1]",200,9.823322296142578,False,2.0,2905,0.28369140624999994
1000,957,"[0, 1, 2]",15,9.830236434936523,True,2.0,2905,0.28369140624999994
1000,958,"[0, 2, 1]",200,9.841442108154297,False,2.0,2905,0.28369140624999994
1000,959,"[0, 1, 2]",15,9.848356246948242,True,2.0,2905,0.28369140624999994
1000,960,"[0, 2, 1]",200,9.859561920166016,False,2.0,2905,0.28369140624999994
1000,961,"[0, 1, 2]",15,9.86623764038086,True,2.0,2905,0.28369140624999994
1000,962,"[0, 2, 1]",200,9.877204895019531,False,2.0,2905,0.28369140624999994
1000,963,"[0, 1, 2]",15,9.883880615234375,True,2.0,2905,0.28369140624999994
1000,964,"[0, 2, 1]",200,9.894847869873047,False,2.0,2905,0.28369140624999994
1000,965,"[0, 1, 2]",15,9.90152359008789,True,2.0,2905,0.28369140624999994
1000,966,"[0, 2, 1]",200,9.912490844726562,False,2.0,2905,0.28369140624999994
1000,967,"[0, 1, 2]",15,9.919166564941406,True,2.0,2905,0.28369140624999994
1000,968,"[0, 2, 1]",200,9.930133819580078,False,2.0,2905,0.28369140624999994
1000,969,"[0, 1, 2]",15,9.936809539794922,True,2.0,2905,0.28369140624999994
1000,970,"[0, 2, 1]",200,9.947538375854492,False,2.0,2905,0.28369140624999994
1000,971,"[0, 1, 2]",15,9.954214096069336,True,2.0,2905,0.28369140624999994
1000,972,"[0, 2, 1]",200,9.964942932128906,False,2.0,2905,0.28369140624999994
1000,973,"[0, 1, 2]",15,9.97161865234375,True,2.0,2905,0.28369140624999994
1000,974,"[0, 2, 1]",200,9.98234748840332,False,2.0,2905,0.28369140624999994
1000,975,"[0, 1, 2]",15,9.989261627197266,True,2.0,2905,0.28369140624999994
1000,976,"[0, 2, 1]",200,10.000228881835938,False,2.0,2905,0.28369140624999994
1000,977,"[0, 1, 2]",15,10.00666618347168,True,2.0,2905,0.28369140624999994
1000,978,"[0, 2, 1]",200,10.017633438110352,False,2.0,2905,0.28369140624999994
1000,979,"[0, 1, 2]",15,10.024547576904297,True,2.0,2905,0.28369140624999994
1000,980,"[0, 2, 1]",200,10.035276412963867,False,2.0,2905,0.28369140624999994
1000,981,"[0, 1, 2]",15,10.042190551757812,True,2.0,2905,0.28369140624999994
1000,982,"[0, 2, 1]",200,10.053157806396484,False,2.0,2905,0.28369140624999994
1000,983,"[0, 1, 2]",15,10.066509246826172,True,2.0,2905,0.28369140624999994
1000,984,"[0, 2, 1]",200,10.077953338623047,False,2.0,2905,0.28369140624999994
1000,985,"[0, 1, 2]",15,10.084390640258789,True,2.0,2905,0.28369140624999994
1000,986,"[0, 2, 1]",200,10.095596313476562,False,2.0,2905,0.28369140624999994
1000,987,"[0, 1, 2]",15,10.102272033691406,True,2.0,2905,0.28369140624999994
1000,988,"[0, 2, 1]",200,10.113239288330078,False,2.0,2905,0.28369140624999994
1000,989,"[0, 1, 2]",15,10.119915008544922,True,2.0,2905,0.28369140624999994
1000,990,"[0, 2, 1]",200,10.130882263183594,False,2.0,2905,0.28369140624999994
1000,991,"[0, 1, 2]",15,10.137796401977539,True,2.0,2905,0.28369140624999994
1000,992,"[0, 2, 1]",200,10.148763656616211,False,2.0,2905,0.28369140624999994
1000,993,"[0, 1, 2]",15,10.155439376831055,True,2.0,2905,0.28369140624999994
1000,994,"[0, 2, 1]",200,10.166168212890625,False,2.0,2905,0.28369140624999994
1000,995,"[0, 1, 2]",15,10.172843933105469,True,2.0,2905,0.28369140624999994
1000,996,"[0, 2, 1]",200,10.18381118774414,False,2.0,2905,0.28369140624999994
1000,997,"[0, 1, 2]",15,10.190486907958984,True,2.0,2905,0.28369140624999994
1000,998,"[0, 2, 1]",200,10.201215744018555,False,2.0,2905,0.28369140624999994
1000,999,"[0, 1, 2]",15,10.207891464233398,True,2.0,2905,0.28369140624999994
1000,1000,"[0, 2, 1]",200,10.218620300292969,False,2.0,2905,0.28369140624999994
1000,1001,"[0, 1, 2]",15,10.225534439086914,True,2.0,2905,0.28369140624999994
1000,1002,"[0, 2, 1]",200,10.236263275146484,False,2.0,2905,0.28369140624999994
1000,1003,"[0, 1, 2]",15,10.24317741394043,True,2.0,2905,0.28369140624999994
1000,1004,"[0, 2, 1]",200,10.25390625,False,2.0,2905,0.28369140624999994
1000,1005,"[0, 1, 2]",15,10.260581970214844,True,2.0,2905,0.28369140624999994
1000,1006,"[0, 2, 1]",200,10.271310806274414,False,2.0,2905,0.28369140624999994
1000,1007,"[0, 1, 2]",15,10.27822494506836,True,2.0,2905,0.28369140624999994
1000,1008,"[0, 2, 1]",200,10.28895378112793,False,2.0,2905,0.28369140624999994
1000,1009,"[0, 1, 2]",15,10.295867919921875,True,2.0,2905,0.28369140624999994
1000,1010,"[0, 2, 1]",200,10.306596755981445,False,2.0,2905,0.28369140624999994
1000,1011,"[0, 1, 2]",15,10.313272476196289,True,2.0,2905,0.28369140624999994
1000,1012,"[0, 2, 1]",200,10.324478149414062,False,2.0,2905,0.28369140624999994
1000,1013,"[0, 1, 2]",15,10.330915451049805,True,2.0,2905,0.28369140624999994
1000,1014,"[0, 2, 1]",200,10.341882705688477,False,2.0,2905,0.28369140624999994
1000,1015,"[0, 1, 2]",15,10.348796844482422,True,2.0,2905,0.28369140624999994
1000,1016,"[0, 2, 1]",200,10.359525680541992,False,2.0,2905,0.28369140624999994
1000,1017,"[0, 1, 2]",15,10.366201400756836,True,2.0,2905,0.28369140624999994
1000,1018,"[0, 2, 1]",200,10.377168655395508,False,2.0,2905,0.28369140624999994
1000,1019,"[0, 1, 2]",15,10.383844375610352,True,2.0,2905,0.28369140624999994
1000,1020,"[0, 2, 1]",200,10.394811630249023,False,2.0,2905,0.28369140624999994
1000,1021,"[0, 1, 2]",15,10.401487350463867,True,2.0,2905,0.28369140624999994
1000,1022,"[0, 2, 1]",200,10.412454605102539,False,2.0,2905,0.28369140624999994
1000,1023,"[0, 1, 2]",15,10.419130325317383,True,2.0,2905,0.28369140624999994
1000,1024,"[0, 2, 1]",200,10.430097579956055,False,2.0,2905,0.28369140624999994
1000,1025,"[0, 1, 2]",15,10.436773300170898,True,2.0,2905,0.28369140624999994
1000,1026,"[0, 2, 1]",200,10.44774055480957,False,2.0,2905,0.28369140624999994
1000,1027,"[0, 1, 2]",15,10.454416275024414,True,2.0,2905,0.28369140624999994
1000,1028,"[0, 2, 1]",200,10.465145111083984,False,2.0,2905,0.28369140624999994
1000,1029,"[0, 1, 2]",15,10.471820831298828,True,2.0,2905,0.28369140624999994
1000,1030,"[0, 2, 1]",200,10.482549667358398,False,2.0,2905,0.28369140624999994
1000,1031,"[0, 1, 2]",15,10.489463806152344,True,2.0,2905,0.28369140624999994
1000,1032,"[0, 2, 1]",200,10.500192642211914,False,2.0,2905,0.28369140624999994
1000,1033,"[0, 1, 2]",15,10.506868362426758,True,2.0,2905,0.28369140624999994
1000,1034,"[0, 2, 1]",200,10.517597198486328,False,2.0,2905,0.28369140624999994
1000,1035,"[0, 1, 2]",15,10.524511337280273,True,2.0,2905,0.28369140624999994
1000,1036,"[0, 2, 1]",200,10.535240173339844,False,2.0,2905,0.28369140624999994
1000,1037,"[0, 1, 2]",15,10.541915893554688,True,2.0,2905,0.28369140624999994
1000,1038,"[0, 2, 1]",200,10.553121566772461,False,2.0,2905,0.28369140624999994
1000,1039,"[0, 1, 2]",15,10.559797286987305,True,2.0,2905,0.28369140624999994
1000,1040,"[0, 2, 1]",200,10.571002960205078,False,2.0,2905,0.28369140624999994
1000,1041,"[0, 1, 2]",15,10.577917098999023,True,2.0,2905,0.28369140624999994
1000,1042,"[0, 2, 1]",200,10.588645935058594,False,2.0,2905,0.28369140624999994
1000,1043,"[0, 1, 2]",15,10.595560073852539,True,2.0,2905,0.28369140624999994
1000,1044,"[0, 2, 1]",200,10.60628890991211,False,2.0,2905,0.28369140624999994
1000,1045,"[0, 1, 2]",15,10.612964630126953,True,2.0,2905,0.28369140624999994
1000,1046,"[0, 2, 1]",200,10.623931884765625,False,2.0,2905,0.28369140624999994
1000,1047,"[0, 1, 2]",15,10.630607604980469,True,2.0,2905,0.28369140624999994
1000,1048,"[0, 2, 1]",200,10.641336441040039,False,2.0,2905,0.28369140624999994
1000,1049,"[0, 1, 2]",15,10.648012161254883,True,2.0,2905,0.28369140624999994
1000,1050,"[0, 2, 1]",200,10.658979415893555,False,2.0,2905,0.28369140624999994
1000,1051,"[0, 1, 2]",15,10.665655136108398,True,2.0,2905,0.28369140624999994
1000,1052,"[0, 2, 1]",200,10.676383972167969,False,2.0,2905,0.28369140624999994
1000,1053,"[0, 1, 2]",15,10.683059692382812,True,2.0,2905,0.28369140624999994
1000,1054,"[0, 2, 1]",200,10.693788528442383,False,2.0,2905,0.28369140624999994
1000,1055,"[0, 1, 2]",15,10.700464248657227,True,2.0,2905,0.28369140624999994
1000,1056,"[0, 2, 1]",200,10.711431503295898,False,2.0,2905,0.28369140624999994
1000,1057,"[0, 1, 2]",15,10.718107223510742,True,2.0,2905,0.28369140624999994
1000,1058,"[0, 2, 1]",200,10.728836059570312,False,2.0,2905,0.28369140624999994
1000,1059,"[0, 1, 2]",15,10.735511779785156,True,2.0,2905,0.28369140624999994
1000,1060,"[0, 2, 1]",200,10.746479034423828,False,2.0,2905,0.28369140624999994
1000,1061,"[0, 1, 2]",15,10.753154754638672,True,2.0,2905,0.28369140624999994
1000,1062,"[0, 2, 1]",200,10.763883590698242,False,2.0,2905,0.28369140624999994
1000,1063,"[0, 1, 2]",15,10.770559310913086,True,2.0,2905,0.28369140624999994
1000,1064,"[0, 2, 1]",200,10.782003402709961,False,2.0,2905,0.28369140624999994
1000,1065,"[0, 1, 2]",15,10.788679122924805,True,2.0,2905,0.28369140624999994
1000,1066,"[0, 2, 1]",200,10.799407958984375,False,2.0,2905,0.28369140624999994
1000,1067,"[0, 1, 2]",15,10.80632209777832,True,2.0,2905,0.28369140624999994
1000,1068,"[0, 2, 1]",200,10.816812515258789,False,2.0,2905,0.28369140624999994
1000,1069,"[0, 1, 2]",15,10.823488235473633,True,2.0,2905,0.28369140624999994
1000,1070,"[0, 2, 1]",200,10.834217071533203,False,2.0,2905,0.28369140624999994
1000,1071,"[0, 1, 2]",15,10.841131210327148,True,2.0,2905,0.28369140624999994
1000,1072,"[0, 2, 1]",200,10.85209846496582,False,2.0,2905,0.28369140624999994
1000,1073,"[0, 1, 2]",15,10.859012603759766,True,2.0,2905,0.28369140624999994
1000,1074,"[0, 2, 1]",200,10.869741439819336,False,2.0,2905,0.28369140624999994
1000,1075,"[0, 1, 2]",15,10.87641716003418,True,2.0,2905,0.28369140624999994
1000,1076,"[0, 2, 1]",200,10.88714599609375,False,2.0,2905,0.28369140624999994
1000,1077,"[0, 1, 2]",15,10.893821716308594,True,2.0,2905,0.28369140624999994
1000,1078,"[0, 2, 1]",200,10.904550552368164,False,2.0,2905,0.28369140624999994
1000,1079,"[0, 1, 2]",15,10.911226272583008,True,2.0,2905,0.28369140624999994
1000,1080,"[0, 2, 1]",200,10.921955108642578,False,2.0,2905,0.28369140624999994
1000,1081,"[0, 1, 2]",15,10.928869247436523,True,2.0,2905,0.28369140624999994
1000,1082,"[0, 2, 1]",200,10.939598083496094,False,2.0,2905,0.28369140624999994
1000,1083,"[0, 1, 2]",15,10.946273803710938,True,2.0,2905,0.28369140624999994
1000,1084,"[0, 2, 1]",200,10.95724105834961,False,2.0,2905,0.28369140624999994
1000,1085,"[0, 1, 2]",15,10.964155197143555,True,2.0,2905,0.28369140624999994
1000,1086,"[0, 2, 1]",200,10.974884033203125,False,2.0,2905,0.28369140624999994
1000,1087,"[0, 1, 2]",15,10.98179817199707,True,2.0,2905,0.28369140624999994
1000,1088,"[0, 2, 1]",200,10.992765426635742,False,2.0,2905,0.28369140624999994
1000,1089,"[0, 1, 2]",15,10.999679565429688,True,2.0,2905,0.28369140624999994
1000,1090,"[0, 2, 1]",200,11.010169982910156,False,2.0,2905,0.28369140624999994
1000,1091,"[0, 1, 2]",15,11.017084121704102,True,2.0,2905,0.28369140624999994
1000,1092,"[0, 2, 1]",200,11.027812957763672,False,2.0,2905,0.28369140624999994
1000,1093,"[0, 1, 2]",15,11.034250259399414,True,2.0,2905,0.28369140624999994
1000,1094,"[0, 2, 1]",200,11.044979095458984,False,2.0,2905,0.28369140624999994
1000,1095,"[0, 1, 2]",15,11.051654815673828,True,2.0,2905,0.28369140624999994
1000,1096,"[0, 2, 1]",200,11.069297790527344,False,2.0,2905,0.28369140624999994
1000,1097,"[0, 1, 2]",15,11.075973510742188,True,2.0,2905,0.28369140624999994
1000,1098,"[0, 2, 1]",200,11.08694076538086,False,2.0,2905,0.28369140624999994
1000,1099,"[0, 1, 2]",15,11.093854904174805,True,2.0,2905,0.28369140624999994
1000,1100,"[0, 2, 1]",200,11.104822158813477,False,2.0,2905,0.28369140624999994
1000,1101,"[0, 1, 2]",15,11.11149787902832,True,2.0,2905,0.28369140624999994
1000,1102,"[0, 2, 1]",200,11.12222671508789,False,2.0,2905,0.28369140624999994
1000,1103,"[0, 1, 2]",15,11.129140853881836,True,2.0,2905,0.28369140624999994
1000,1104,"[0, 2, 1]",200,11.140108108520508,False,2.0,2905,0.28369140624999994
1000,1105,"[0, 1, 2]",15,11.147022247314453,True,2.0,2905,0.28369140624999994
1000,1106,"[0, 2, 1]",200,11.157751083374023,False,2.0,2905,0.28369140624999994
1000,1107,"[0, 1, 2]",15,11.164665222167969,True,2.0,2905,0.28369140624999994
1000,1108,"[0, 2, 1]",200,11.175394058227539,False,2.0,2905,0.28369140624999994
1000,1109,"[0, 1, 2]",15,11.182069778442383,True,2.0,2905,0.28369140624999994
1000,1110,"[0, 2, 1]",200,11.192798614501953,False,2.0,2905,0.28369140624999994
1000,1111,"[0, 1, 2]",15,11.199712753295898,True,2.0,2905,0.28369140624999994
1000,1112,"[0, 2, 1]",200,11.210441589355469,False,2.0,2905,0.28369140624999994
1000,1113,"[0, 1, 2]",15,11.217117309570312,True,2.0,2905,0.28369140624999994
1000,1114,"[0, 2, 1]",200,11.227846145629883,False,2.0,2905,0.28369140624999994
1000,1115,"[0, 1, 2]",15,11.234521865844727,True,2.0,2905,0.28369140624999994
1000,1116,"[0, 2, 1]",200,11.245250701904297,False,2.0,2905,0.28369140624999994
1000,1117,"[0, 1, 2]",15,11.252164840698242,True,2.0,2905,0.28369140624999994
1000,1118,"[0, 2, 1]",200,11.262893676757812,False,2.0,2905,0.28369140624999994
1000,1119,"[0, 1, 2]",15,11.269807815551758,True,2.0,2905,0.28369140624999994
1000,1120,"[0, 2, 1]",200,11.28077507019043,False,2.0,2905,0.28369140624999994
1000,1121,"[0, 1, 2]",15,11.288881301879883,True,2.0,2905,0.28369140624999994
1000,1122,"[0, 2, 1]",200,11.300086975097656,False,2.0,2905,0.28369140624999994
1000,1123,"[0, 1, 2]",15,11.307239532470703,True,2.0,2905,0.28369140624999994
1000,1124,"[0, 2, 1]",200,11.318206787109375,False,2.0,2905,0.28369140624999994
1000,1125,"[0, 1, 2]",15,11.324882507324219,True,2.0,2905,0.28369140624999994
1000,1126,"[0, 2, 1]",200,11.33584976196289,False,2.0,2905,0.28369140624999994
1000,1127,"[0, 1, 2]",15,11.342763900756836,True,2.0,2905,0.28369140624999994
1000,1128,"[0, 2, 1]",200,11.353731155395508,False,2.0,2905,0.28369140624999994
1000,1129,"[0, 1, 2]",15,11.360406875610352,True,2.0,2905,0.28369140624999994
1000,1130,"[0, 2, 1]",200,11.371135711669922,False,2.0,2905,0.28369140624999994
1000,1131,"[0, 1, 2]",15,11.377811431884766,True,2.0,2905,0.28369140624999994
1000,1132,"[0, 2, 1]",200,11.388778686523438,False,2.0,2905,0.28369140624999994
1000,1133,"[0, 1, 2]",15,11.395454406738281,True,2.0,2905,0.28369140624999994
1000,1134,"[0, 2, 1]",200,11.406183242797852,False,2.0,2905,0.28369140624999994
1000,1135,"[0, 1, 2]",15,11.412858963012695,True,2.0,2905,0.28369140624999994
1000,1136,"[0, 2, 1]",200,11.423826217651367,False,2.0,2905,0.28369140624999994
1000,1137,"[0, 1, 2]",15,11.430501937866211,True,2.0,2905,0.28369140624999994
1000,1138,"[0, 2, 1]",200,11.441469192504883,False,2.0,2905,0.28369140624999994
1000,1139,"[0, 1, 2]",15,11.448144912719727,True,2.0,2905,0.28369140624999994
1000,1140,"[0, 2, 1]",200,11.458873748779297,False,2.0,2905,0.28369140624999994
1000,1141,"[0, 1, 2]",15,11.465787887573242,True,2.0,2905,0.28369140624999994
1000,1142,"[0, 2, 1]",200,11.476516723632812,False,2.0,2905,0.28369140624999994
1000,1143,"[0, 1, 2]",15,11.483192443847656,True,2.0,2905,0.28369140624999994
1000,1144,"[0, 2, 1]",200,11.49439811706543,False,2.0,2905,0.28369140624999994
1000,1145,"[0, 1, 2]",15,11.500835418701172,True,2.0,2905,0.28369140624999994
1000,1146,"[0, 2, 1]",200,11.511802673339844,False,2.0,2905,0.28369140624999994
1000,1147,"[0, 1, 2]",15,11.540889739990234,True,2.0,2905,0.28369140624999994
1000,1148,"[0, 2, 1]",200,11.552095413208008,False,2.0,2905,0.28369140624999994
1000,1149,"[0, 1, 2]",15,11.559009552001953,True,2.0,2905,0.28369140624999994
1000,1150,"[0, 2, 1]",200,11.569738388061523,False,2.0,2905,0.28369140624999994
1000,1151,"[0, 1, 2]",15,11.576414108276367,True,2.0,2905,0.28369140624999994
1000,1152,"[0, 2, 1]",200,11.587381362915039,False,2.0,2905,0.28369140624999994
1000,1153,"[0, 1, 2]",15,11.594057083129883,True,2.0,2905,0.28369140624999994
1000,1154,"[0, 2, 1]",200,11.605501174926758,False,2.0,2905,0.28369140624999994
1000,1155,"[0, 1, 2]",15,11.6119384765625,True,2.0,2905,0.28369140624999994
1000,1156,"[0, 2, 1]",200,11.622905731201172,False,2.0,2905,0.28369140624999994
1000,1157,"[0, 1, 2]",15,11.629819869995117,True,2.0,2905,0.28369140624999994
1000,1158,"[0, 2, 1]",200,11.640548706054688,False,2.0,2905,0.28369140624999994
1000,1159,"[0, 1, 2]",15,11.647224426269531,True,2.0,2905,0.28369140624999994
1000,1160,"[0, 2, 1]",200,11.657953262329102,False,2.0,2905,0.28369140624999994
1000,1161,"[0, 1, 2]",15,11.664628982543945,True,2.0,2905,0.28369140624999994
1000,1162,"[0, 2, 1]",200,11.675357818603516,False,2.0,2905,0.28369140624999994
1000,1163,"[0, 1, 2]",15,11.682271957397461,True,2.0,2905,0.28369140624999994
1000,1164,"[0, 2, 1]",200,11.693000793457031,False,2.0,2905,0.28369140624999994
1000,1165,"[0, 1, 2]",15,11.699676513671875,True,2.0,2905,0.28369140624999994
1000,1166,"[0, 2, 1]",200,11.710643768310547,False,2.0,2905,0.28369140624999994
1000,1167,"[0, 1, 2]",15,11.71731948852539,True,2.0,2905,0.28369140624999994
1000,1168,"[0, 2, 1]",200,11.728048324584961,False,2.0,2905,0.28369140624999994
1000,1169,"[0, 1, 2]",15,11.734724044799805,True,2.0,2905,0.28369140624999994
1000,1170,"[0, 2, 1]",200,11.745452880859375,False,2.0,2905,0.28369140624999994
1000,1171,"[0, 1, 2]",15,11.752128601074219,True,2.0,2905,0.28369140624999994
1000,1172,"[0, 2, 1]",200,11.762857437133789,False,2.0,2905,0.28369140624999994
1000,1173,"[0, 1, 2]",15,11.769533157348633,True,2.0,2905,0.28369140624999994
1000,1174,"[0, 2, 1]",200,11.780500411987305,False,2.0,2905,0.28369140624999994
1000,1175,"[0, 1, 2]",15,11.78741455078125,True,2.0,2905,0.28369140624999994
1000,1176,"[0, 2, 1]",200,11.798620223999023,False,2.0,2905,0.28369140624999994
1000,1177,"[0, 1, 2]",15,11.805295944213867,True,2.0,2905,0.28369140624999994
1000,1178,"[0, 2, 1]",200,11.816024780273438,False,2.0,2905,0.28369140624999994
1000,1179,"[0, 1, 2]",15,11.822700500488281,True,2.0,2905,0.28369140624999994
1000,1180,"[0, 2, 1]",200,11.833667755126953,False,2.0,2905,0.28369140624999994
1000,1181,"[0, 1, 2]",15,11.840343475341797,True,2.0,2905,0.28369140624999994
1000,1182,"[0, 2, 1]",200,11.851072311401367,False,2.0,2905,0.28369140624999994
1000,1183,"[0, 1, 2]",15,11.857986450195312,True,2.0,2905,0.28369140624999994
1000,1184,"[0, 2, 1]",200,11.868715286254883,False,2.0,2905,0.28369140624999994
1000,1185,"[0, 1, 2]",15,11.875391006469727,True,2.0,2905,0.28369140624999994
1000,1186,"[0, 2, 1]",200,11.886119842529297,False,2.0,2905,0.28369140624999994
1000,1187,"[0, 1, 2]",15,11.89279556274414,True,2.0,2905,0.28369140624999994
1000,1188,"[0, 2, 1]",200,11.903524398803711,False,2.0,2905,0.28369140624999994
1000,1189,"[0, 1, 2]",15,11.910200119018555,True,2.0,2905,0.28369140624999994
1000,1190,"[0, 2, 1]",200,11.921405792236328,False,2.0,2905,0.28369140624999994
1000,1191,"[0, 1, 2]",15,11.92784309387207,True,2.0,2905,0.28369140624999994
1000,1192,"[0, 2, 1]",200,11.939048767089844,False,2.0,2905,0.28369140624999994
1000,1193,"[0, 1, 2]",15,11.945724487304688,True,2.0,2905,0.28369140624999994
1000,1194,"[0, 2, 1]",200,11.956453323364258,False,2.0,2905,0.28369140624999994
1000,1195,"[0, 1, 2]",15,11.963129043579102,True,2.0,2905,0.28369140624999994
1000,1196,"[0, 2, 1]",200,11.974334716796875,False,2.0,2905,0.28369140624999994
1000,1197,"[0, 1, 2]",15,11.98124885559082,True,2.0,2905,0.28369140624999994
1000,1198,"[0, 2, 1]",200,11.99197769165039,False,2.0,2905,0.28369140624999994
1000,1199,"[0, 1, 2]",15,11.998653411865234,True,2.0,2905,0.28369140624999994
1000,1200,"[0, 2, 1]",200,12.009620666503906,False,2.0,2905,0.28369140624999994
1000,1201,"[0, 1, 2]",15,12.01629638671875,True,2.0,2905,0.28369140624999994
1000,1202,"[0, 2, 1]",200,12.02702522277832,False,2.0,2905,0.28369140624999994
1000,1203,"[0, 1, 2]",15,12.033700942993164,True,2.0,2905,0.28369140624999994
1000,1204,"[0, 2, 1]",200,12.044429779052734,False,2.0,2905,0.28369140624999994
1000,1205,"[0, 1, 2]",15,12.05134391784668,True,2.0,2905,0.28369140624999994
1000,1206,"[0, 2, 1]",200,12.072324752807617,False,2.0,2905,0.28369140624999994
1000,1207,"[0, 1, 2]",15,12.079238891601562,True,2.0,2905,0.28369140624999994
1000,1208,"[0, 2, 1]",200,12.090444564819336,False,2.0,2905,0.28369140624999994
1000,1209,"[0, 1, 2]",15,12.09712028503418,True,2.0,2905,0.28369140624999994
1000,1210,"[0, 2, 1]",200,12.108087539672852,False,2.0,2905,0.28369140624999994
1000,1211,"[0, 1, 2]",15,12.114763259887695,True,2.0,2905,0.28369140624999994
1000,1212,"[0, 2, 1]",200,12.125730514526367,False,2.0,2905,0.28369140624999994
1000,1213,"[0, 1, 2]",15,12.132406234741211,True,2.0,2905,0.28369140624999994
1000,1214,"[0, 2, 1]",200,12.143611907958984,False,2.0,2905,0.28369140624999994
1000,1215,"[0, 1, 2]",15,12.150049209594727,True,2.0,2905,0.28369140624999994
1000,1216,"[0, 2, 1]",200,12.161016464233398,False,2.0,2905,0.28369140624999994
1000,1217,"[0, 1, 2]",15,12.168169021606445,True,2.0,2905,0.28369140624999994
1000,1218,"[0, 2, 1]",200,12.179136276245117,False,2.0,2905,0.28369140624999994
1000,1219,"[0, 1, 2]",15,12.185811996459961,True,2.0,2905,0.28369140624999994
1000,1220,"[0, 2, 1]",200,12.196540832519531,False,2.0,2905,0.28369140624999994
1000,1221,"[0, 1, 2]",15,12.203216552734375,True,2.0,2905,0.28369140624999994
1000,1222,"[0, 2, 1]",200,12.213945388793945,False,2.0,2905,0.28369140624999994
1000,1223,"[0, 1, 2]",15,12.220621109008789,True,2.0,2905,0.28369140624999994
1000,1224,"[0, 2, 1]",200,12.231588363647461,False,2.0,2905,0.28369140624999994
1000,1225,"[0, 1, 2]",15,12.238264083862305,True,2.0,2905,0.28369140624999994
1000,1226,"[0, 2, 1]",200,12.248992919921875,False,2.0,2905,0.28369140624999994
1000,1227,"[0, 1, 2]",15,12.255668640136719,True,2.0,2905,0.28369140624999994
1000,1228,"[0, 2, 1]",200,12.266397476196289,False,2.0,2905,0.28369140624999994
1000,1229,"[0, 1, 2]",15,12.273073196411133,True,2.0,2905,0.28369140624999994
1000,1230,"[0, 2, 1]",200,12.284040451049805,False,2.0,2905,0.28369140624999994
1000,1231,"[0, 1, 2]",15,12.290716171264648,True,2.0,2905,0.28369140624999994
1000,1232,"[0, 2, 1]",200,12.301445007324219,False,2.0,2905,0.28369140624999994
1000,1233,"[0, 1, 2]",15,12.308120727539062,True,2.0,2905,0.28369140624999994
1000,1234,"[0, 2, 1]",200,12.318849563598633,False,2.0,2905,0.28369140624999994
1000,1235,"[0, 1, 2]",15,12.325763702392578,True,2.0,2905,0.28369140624999994
1000,1236,"[0, 2, 1]",200,12.336492538452148,False,2.0,2905,0.28369140624999994
1000,1237,"[0, 1, 2]",15,12.343406677246094,True,2.0,2905,0.28369140624999994
1000,1238,"[0, 2, 1]",200,12.354612350463867,False,2.0,2905,0.28369140624999994
1000,1239,"[0, 1, 2]",15,12.361288070678711,True,2.0,2905,0.28369140624999994
1000,1240,"[0, 2, 1]",200,12.372493743896484,False,2.0,2905,0.28369140624999994
1000,1241,"[0, 1, 2]",15,12.378931045532227,True,2.0,2905,0.28369140624999994
1000,1242,"[0, 2, 1]",200,12.389898300170898,False,2.0,2905,0.28369140624999994
1000,1243,"[0, 1, 2]",15,12.39633560180664,True,2.0,2905,0.28369140624999994
1000,1244,"[0, 2, 1]",200,12.407302856445312,False,2.0,2905,0.28369140624999994
