# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,271.7876434326172,False,7.0,674,0.0658203125
1000,1,"[0, 2, 1]",200,294.30675506591797,False,2.0,662,0.0646484375
1000,2,"[0, 1, 2]",15,294.31605339050293,True,2.0,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,271.7876434326172,False,7.0,674,0.0658203125
0001,1,"[2, 1, 0]",300,271.8355655670166,True,7.0,674,0.0658203125
0001,2,"[2, 1, 0]",300,271.87561988830566,False,7.0,674,0.0658203125
0001,3,"[2, 1, 0]",300,271.8853950500488,True,7.0,674,0.0658203125
0001,4,"[2, 1, 0]",300,271.8997001647949,False,7.0,674,0.0658203125
0001,5,"[2, 1, 0]",300,271.90637588500977,True,7.0,674,0.0658203125
0001,6,"[2, 1, 0]",300,271.91662788391113,False,7.0,674,0.0658203125
0001,7,"[2, 1, 0]",300,271.92211151123047,True,7.0,674,0.0658203125
0001,8,"[2, 1, 0]",300,271.9309329986572,False,7.0,674,0.0658203125
0001,9,"[2, 1, 0]",300,271.93737030029297,True,7.0,674,0.0658203125
0001,10,"[2, 1, 0]",300,271.9459533691406,False,7.0,674,0.0658203125
0001,11,"[2, 1, 0]",300,271.95167541503906,True,7.0,674,0.0658203125
0001,12,"[2, 1, 0]",300,271.9604969024658,False,7.0,674,0.0658203125
0001,13,"[2, 1, 0]",300,271.96574211120605,True,7.0,674,0.0658203125
0001,14,"[2, 1, 0]",300,271.9743251800537,False,7.0,674,0.0658203125
0001,15,"[2, 1, 0]",300,271.97957038879395,True,7.0,674,0.0658203125
0001,16,"[2, 1, 0]",300,271.9886302947998,False,7.0,674,0.0658203125
0001,17,"[2, 1, 0]",300,271.99339866638184,True,7.0,674,0.0658203125
0001,18,"[2, 1, 0]",300,272.0019817352295,False,7.0,674,0.0658203125
0001,19,"[2, 1, 0]",300,272.0072269439697,True,7.0,674,0.0658203125
0001,20,"[2, 1, 0]",300,272.0160484313965,False,7.0,674,0.0658203125
0001,21,"[2, 1, 0]",300,272.0215320587158,True,7.0,674,0.0658203125
0001,22,"[2, 1, 0]",300,272.0303535461426,False,7.0,674,0.0658203125
0001,23,"[2, 1, 0]",300,272.0365524291992,True,7.0,674,0.0658203125
0001,24,"[2, 1, 0]",300,272.0489501953125,False,7.0,674,0.0658203125
0001,25,"[2, 1, 0]",300,272.05491065979004,True,7.0,674,0.0658203125
0001,26,"[2, 1, 0]",300,272.0644474029541,False,7.0,674,0.0658203125
0001,27,"[2, 1, 0]",300,272.06969261169434,True,7.0,674,0.0658203125
