# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.9489994049072266,False,4.0,682,0.0666015625
1000,1,"[0, 2, 1]",200,27.191877365112305,False,2.0,664,0.06484375
1000,2,"[0, 1, 2]",15,27.206897735595703,True,2.0,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.9489994049072266,False,4.0,682,0.0666015625
0000,1,"[2, 1, 0]",300,2.979755401611328,True,4.0,682,0.0666015625
0000,2,"[2, 1, 0]",300,2.9981136322021484,False,4.0,682,0.0666015625
0000,3,"[2, 1, 0]",300,3.0059814453125,True,4.0,682,0.0666015625
0000,4,"[2, 1, 0]",300,3.0183792114257812,False,4.0,682,0.0666015625
0000,5,"[2, 1, 0]",300,3.025531768798828,True,4.0,682,0.0666015625
0000,6,"[2, 1, 0]",300,3.0362606048583984,False,4.0,682,0.0666015625
0000,7,"[2, 1, 0]",300,3.0426979064941406,True,4.0,682,0.0666015625
0000,8,"[2, 1, 0]",300,3.054380416870117,False,4.0,682,0.0666015625
0000,9,"[2, 1, 0]",300,3.061532974243164,True,4.0,682,0.0666015625
0000,10,"[2, 1, 0]",300,3.0717849731445312,False,4.0,682,0.0666015625
0000,11,"[2, 1, 0]",300,3.0786991119384766,True,4.0,682,0.0666015625
0000,12,"[2, 1, 0]",300,3.0889511108398438,False,4.0,682,0.0666015625
0000,13,"[2, 1, 0]",300,3.095388412475586,True,4.0,682,0.0666015625
0000,14,"[2, 1, 0]",300,3.104686737060547,False,4.0,682,0.0666015625
0000,15,"[2, 1, 0]",300,3.1104087829589844,True,4.0,682,0.0666015625
0000,16,"[2, 1, 0]",300,3.1201839447021484,False,4.0,682,0.0666015625
0000,17,"[2, 1, 0]",300,3.1266212463378906,True,4.0,682,0.0666015625
0000,18,"[2, 1, 0]",300,3.1371116638183594,False,4.0,682,0.0666015625
0000,19,"[2, 1, 0]",300,3.143787384033203,True,4.0,682,0.0666015625
0000,20,"[2, 1, 0]",300,3.152608871459961,False,4.0,682,0.0666015625
0000,21,"[2, 1, 0]",300,3.1585693359375,True,4.0,682,0.0666015625
0000,22,"[2, 1, 0]",300,3.167390823364258,False,4.0,682,0.0666015625
0000,23,"[2, 1, 0]",300,3.172636032104492,True,4.0,682,0.0666015625
0000,24,"[2, 1, 0]",300,3.18145751953125,False,4.0,682,0.0666015625
0000,25,"[2, 1, 0]",300,3.1867027282714844,True,4.0,682,0.0666015625
0000,26,"[2, 1, 0]",300,3.196239471435547,False,4.0,682,0.0666015625
0000,27,"[2, 1, 0]",300,3.2024383544921875,True,4.0,682,0.0666015625
0000,28,"[2, 1, 0]",300,3.210783004760742,False,4.0,682,0.0666015625
0000,29,"[2, 1, 0]",300,3.2167434692382812,True,4.0,682,0.0666015625
0000,30,"[2, 1, 0]",300,3.225564956665039,False,4.0,682,0.0666015625
0000,31,"[2, 1, 0]",300,3.2312870025634766,True,4.0,682,0.0666015625
0000,32,"[2, 1, 0]",300,3.240346908569336,False,4.0,682,0.0666015625
0000,33,"[2, 1, 0]",300,3.245830535888672,True,4.0,682,0.0666015625
0000,34,"[2, 1, 0]",300,3.2548904418945312,False,4.0,682,0.0666015625
0000,35,"[2, 1, 0]",300,3.260374069213867,True,4.0,682,0.0666015625
0000,36,"[2, 1, 0]",300,3.2701492309570312,False,4.0,682,0.0666015625
0000,37,"[2, 1, 0]",300,3.2753944396972656,True,4.0,682,0.0666015625
0000,38,"[2, 1, 0]",300,3.2842159271240234,False,4.0,682,0.0666015625
0000,39,"[2, 1, 0]",300,3.2901763916015625,True,4.0,682,0.0666015625
0000,40,"[2, 1, 0]",300,3.2987594604492188,False,4.0,682,0.0666015625
0000,41,"[2, 1, 0]",300,3.3037662506103516,True,4.0,682,0.0666015625
0000,42,"[2, 1, 0]",300,3.3125877380371094,False,4.0,682,0.0666015625
0000,43,"[2, 1, 0]",300,3.3178329467773438,True,4.0,682,0.0666015625
0000,44,"[2, 1, 0]",300,3.326416015625,False,4.0,682,0.0666015625
0000,45,"[2, 1, 0]",300,3.331899642944336,True,4.0,682,0.0666015625
0000,46,"[2, 1, 0]",300,3.3402442932128906,False,4.0,682,0.0666015625
0000,47,"[2, 1, 0]",300,3.3457279205322266,True,4.0,682,0.0666015625
0000,48,"[2, 1, 0]",300,3.3545494079589844,False,4.0,682,0.0666015625
0000,49,"[2, 1, 0]",300,3.359556198120117,True,4.0,682,0.0666015625
0000,50,"[2, 1, 0]",300,3.367900848388672,False,4.0,682,0.0666015625
0000,51,"[2, 1, 0]",300,3.3729076385498047,True,4.0,682,0.0666015625
0000,52,"[2, 1, 0]",300,3.381013870239258,False,4.0,682,0.0666015625
0000,53,"[2, 1, 0]",300,3.3860206604003906,True,4.0,682,0.0666015625
0000,54,"[2, 1, 0]",300,3.394603729248047,False,4.0,682,0.0666015625
0000,55,"[2, 1, 0]",300,3.400087356567383,True,4.0,682,0.0666015625
0000,56,"[2, 1, 0]",300,3.4089088439941406,False,4.0,682,0.0666015625
0000,57,"[2, 1, 0]",300,3.414154052734375,True,4.0,682,0.0666015625
0000,58,"[2, 1, 0]",300,3.4236907958984375,False,4.0,682,0.0666015625
0000,59,"[2, 1, 0]",300,3.432035446166992,True,4.0,682,0.0666015625
0000,60,"[2, 1, 0]",300,3.445863723754883,False,4.0,682,0.0666015625
0000,61,"[2, 1, 0]",300,3.4766197204589844,True,4.0,682,0.0666015625
0000,62,"[2, 1, 0]",300,3.498554229736328,False,4.0,682,0.0666015625
0000,63,"[2, 1, 0]",300,3.5064220428466797,True,4.0,682,0.0666015625
0000,64,"[2, 1, 0]",300,3.5195350646972656,False,4.0,682,0.0666015625
0000,65,"[2, 1, 0]",300,3.5262107849121094,True,4.0,682,0.0666015625
0000,66,"[2, 1, 0]",300,3.5364627838134766,False,4.0,682,0.0666015625
0000,67,"[2, 1, 0]",300,3.542184829711914,True,4.0,682,0.0666015625
0000,68,"[2, 1, 0]",300,3.5512447357177734,False,4.0,682,0.0666015625
0000,69,"[2, 1, 0]",300,3.5567283630371094,True,4.0,682,0.0666015625
0000,70,"[2, 1, 0]",300,3.5660266876220703,False,4.0,682,0.0666015625
0000,71,"[2, 1, 0]",300,3.5715103149414062,True,4.0,682,0.0666015625
0000,72,"[2, 1, 0]",300,3.5810470581054688,False,4.0,682,0.0666015625
0000,73,"[2, 1, 0]",300,3.5872459411621094,True,4.0,682,0.0666015625
0000,74,"[2, 1, 0]",300,3.596067428588867,False,4.0,682,0.0666015625
0000,75,"[2, 1, 0]",300,3.6025047302246094,True,4.0,682,0.0666015625
0000,76,"[2, 1, 0]",300,3.6127567291259766,False,4.0,682,0.0666015625
0000,77,"[2, 1, 0]",300,3.618478775024414,True,4.0,682,0.0666015625
0000,78,"[2, 1, 0]",300,3.627300262451172,False,4.0,682,0.0666015625
0000,79,"[2, 1, 0]",300,3.632783889770508,True,4.0,682,0.0666015625
0000,80,"[2, 1, 0]",300,3.641366958618164,False,4.0,682,0.0666015625
0000,81,"[2, 1, 0]",300,3.6470890045166016,True,4.0,682,0.0666015625
0000,82,"[2, 1, 0]",300,3.6554336547851562,False,4.0,682,0.0666015625
0000,83,"[2, 1, 0]",300,3.660917282104492,True,4.0,682,0.0666015625
0000,84,"[2, 1, 0]",300,3.6695003509521484,False,4.0,682,0.0666015625
0000,85,"[2, 1, 0]",300,3.675699234008789,True,4.0,682,0.0666015625
0000,86,"[2, 1, 0]",300,3.6840438842773438,False,4.0,682,0.0666015625
0000,87,"[2, 1, 0]",300,3.6895275115966797,True,4.0,682,0.0666015625
0000,88,"[2, 1, 0]",300,3.6978721618652344,False,4.0,682,0.0666015625
0000,89,"[2, 1, 0]",300,3.704071044921875,True,4.0,682,0.0666015625
0000,90,"[2, 1, 0]",300,3.712892532348633,False,4.0,682,0.0666015625
0000,91,"[2, 1, 0]",300,3.718137741088867,True,4.0,682,0.0666015625
0000,92,"[2, 1, 0]",300,3.7271976470947266,False,4.0,682,0.0666015625
0000,93,"[2, 1, 0]",300,3.7326812744140625,True,4.0,682,0.0666015625
0000,94,"[2, 1, 0]",300,3.7415027618408203,False,4.0,682,0.0666015625
0000,95,"[2, 1, 0]",300,3.746509552001953,True,4.0,682,0.0666015625
0000,96,"[2, 1, 0]",300,3.755331039428711,False,4.0,682,0.0666015625
0000,97,"[2, 1, 0]",300,3.7603378295898438,True,4.0,682,0.0666015625
0000,98,"[2, 1, 0]",300,3.7698745727539062,False,4.0,682,0.0666015625
0000,99,"[2, 1, 0]",300,3.775358200073242,True,4.0,682,0.0666015625
0000,100,"[2, 1, 0]",300,3.7839412689208984,False,4.0,682,0.0666015625
0000,101,"[2, 1, 0]",300,3.7894248962402344,True,4.0,682,0.0666015625
0000,102,"[2, 1, 0]",300,3.797769546508789,False,4.0,682,0.0666015625
0000,103,"[2, 1, 0]",300,3.8034915924072266,True,4.0,682,0.0666015625
0000,104,"[2, 1, 0]",300,3.812074661254883,False,4.0,682,0.0666015625
0000,105,"[2, 1, 0]",300,3.8175582885742188,True,4.0,682,0.0666015625
0000,106,"[2, 1, 0]",300,3.8259029388427734,False,4.0,682,0.0666015625
0000,107,"[2, 1, 0]",300,3.8323402404785156,True,4.0,682,0.0666015625
0000,108,"[2, 1, 0]",300,3.8411617279052734,False,4.0,682,0.0666015625
0000,109,"[2, 1, 0]",300,3.8459300994873047,True,4.0,682,0.0666015625
0000,110,"[2, 1, 0]",300,3.854036331176758,False,4.0,682,0.0666015625
0000,111,"[2, 1, 0]",300,3.859281539916992,True,4.0,682,0.0666015625
0000,112,"[2, 1, 0]",300,3.8683414459228516,False,4.0,682,0.0666015625
0000,113,"[2, 1, 0]",300,3.873109817504883,True,4.0,682,0.0666015625
0000,114,"[2, 1, 0]",300,3.8814544677734375,False,4.0,682,0.0666015625
0000,115,"[2, 1, 0]",300,3.8864612579345703,True,4.0,682,0.0666015625
0000,116,"[2, 1, 0]",300,3.8945674896240234,False,4.0,682,0.0666015625
0000,117,"[2, 1, 0]",300,3.899812698364258,True,4.0,682,0.0666015625
0000,118,"[2, 1, 0]",300,3.9081573486328125,False,4.0,682,0.0666015625
0000,119,"[2, 1, 0]",300,3.9131641387939453,True,4.0,682,0.0666015625
0000,120,"[2, 1, 0]",300,3.9222240447998047,False,4.0,682,0.0666015625
0000,121,"[2, 1, 0]",300,3.927469253540039,True,4.0,682,0.0666015625
0000,122,"[2, 1, 0]",300,3.935575485229492,False,4.0,682,0.0666015625
0000,123,"[2, 1, 0]",300,3.940105438232422,True,4.0,682,0.0666015625
0000,124,"[2, 1, 0]",300,3.9539337158203125,False,4.0,682,0.0666015625
0000,125,"[2, 1, 0]",300,3.9632320404052734,True,4.0,682,0.0666015625
0000,126,"[2, 1, 0]",300,3.9780139923095703,False,4.0,682,0.0666015625
0000,127,"[2, 1, 0]",300,3.9854049682617188,True,4.0,682,0.0666015625
0000,128,"[2, 1, 0]",300,3.9954185485839844,False,4.0,682,0.0666015625
0000,129,"[2, 1, 0]",300,4.000663757324219,True,4.0,682,0.0666015625
0000,130,"[2, 1, 0]",300,4.009246826171875,False,4.0,682,0.0666015625
0000,131,"[2, 1, 0]",300,4.014492034912109,True,4.0,682,0.0666015625
0000,132,"[2, 1, 0]",300,4.022836685180664,False,4.0,682,0.0666015625
0000,133,"[2, 1, 0]",300,4.028558731079102,True,4.0,682,0.0666015625
0000,134,"[2, 1, 0]",300,4.042625427246094,False,4.0,682,0.0666015625
0000,135,"[2, 1, 0]",300,4.050970077514648,True,4.0,682,0.0666015625
