# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.2717247009277344,False,4.7353731677385404,693,0.06767578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.2717247009277344,False,4.7353731677385404,693,0.06767578125
1100,1,"[1, 0, 2]",15,1.2996196746826172,True,4.7353731677385404,693,0.06767578125
1100,2,"[1, 0, 2]",15,1.3227462768554688,False,4.7353731677385404,693,0.06767578125
1100,3,"[1, 0, 2]",15,1.3315677642822266,True,4.7353731677385404,693,0.06767578125
1100,4,"[1, 0, 2]",15,1.3458728790283203,False,4.7353731677385404,693,0.06767578125
1100,5,"[1, 0, 2]",15,1.3530254364013672,True,4.7353731677385404,693,0.06767578125
1100,6,"[1, 0, 2]",15,1.3642311096191406,False,4.7353731677385404,693,0.06767578125
1100,7,"[1, 0, 2]",15,1.371145248413086,True,4.7353731677385404,693,0.06767578125
1100,8,"[1, 0, 2]",15,1.3816356658935547,False,4.7353731677385404,693,0.06767578125
1100,9,"[1, 0, 2]",15,1.3890266418457031,True,4.7353731677385404,693,0.06767578125
1100,10,"[1, 0, 2]",15,1.3985633850097656,False,4.7353731677385404,693,0.06767578125
1100,11,"[1, 0, 2]",15,1.4047622680664062,True,4.7353731677385404,693,0.06767578125
1100,12,"[1, 0, 2]",15,1.4147758483886719,False,4.7353731677385404,693,0.06767578125
1100,13,"[1, 0, 2]",15,1.4216899871826172,True,4.7353731677385404,693,0.06767578125
1100,14,"[1, 0, 2]",15,1.4312267303466797,False,4.7353731677385404,693,0.06767578125
1100,15,"[1, 0, 2]",15,1.4386177062988281,True,4.7353731677385404,693,0.06767578125
1100,16,"[1, 0, 2]",15,1.4481544494628906,False,4.7353731677385404,693,0.06767578125
1100,17,"[1, 0, 2]",15,1.4543533325195312,True,4.7353731677385404,693,0.06767578125
1100,18,"[1, 0, 2]",15,1.4638900756835938,False,4.7353731677385404,693,0.06767578125
1100,19,"[1, 0, 2]",15,1.4700889587402344,True,4.7353731677385404,693,0.06767578125
1100,20,"[1, 0, 2]",15,1.4808177947998047,False,4.7353731677385404,693,0.06767578125
1100,21,"[1, 0, 2]",15,1.4872550964355469,True,4.7353731677385404,693,0.06767578125
