# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.897573471069336,False,2.3831906496271777,676,0.066015625
0100,1,"[1, 0, 2]",15,1.9321441650390625,True,2.3831906496271777,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.897573471069336,False,2.3831906496271777,676,0.066015625
0100,1,"[1, 0, 2]",15,1.9321441650390625,True,2.3831906496271777,676,0.066015625
0100,2,"[1, 2, 0]",300,1.9502639770507812,False,2.3831906496271777,676,0.066015625
0100,3,"[1, 0, 2]",15,1.9578933715820312,True,2.3831906496271777,676,0.066015625
0100,4,"[1, 2, 0]",300,1.9698143005371094,False,2.3831906496271777,676,0.066015625
0100,5,"[1, 0, 2]",15,1.9762516021728516,True,2.3831906496271777,676,0.066015625
0100,6,"[1, 2, 0]",300,1.9862651824951172,False,2.3831906496271777,676,0.066015625
0100,7,"[1, 0, 2]",15,2.012968063354492,True,2.3831906496271777,676,0.066015625
0100,8,"[1, 2, 0]",300,2.0372867584228516,False,2.3831906496271777,676,0.066015625
0100,9,"[1, 0, 2]",15,2.0487308502197266,True,2.3831906496271777,676,0.066015625
0100,10,"[1, 2, 0]",300,2.0635128021240234,False,2.3831906496271777,676,0.066015625
0100,11,"[1, 0, 2]",15,2.0706653594970703,True,2.3831906496271777,676,0.066015625
0100,12,"[1, 2, 0]",300,2.082347869873047,False,2.3831906496271777,676,0.066015625
0100,13,"[1, 0, 2]",15,2.088785171508789,True,2.3831906496271777,676,0.066015625
0100,14,"[1, 2, 0]",300,2.098560333251953,False,2.3831906496271777,676,0.066015625
0100,15,"[1, 0, 2]",15,2.1047592163085938,True,2.3831906496271777,676,0.066015625
0100,16,"[1, 2, 0]",300,2.1142959594726562,False,2.3831906496271777,676,0.066015625
0100,17,"[1, 0, 2]",15,2.119779586791992,True,2.3831906496271777,676,0.066015625
0100,18,"[1, 2, 0]",300,2.129077911376953,False,2.3831906496271777,676,0.066015625
0100,19,"[1, 0, 2]",15,2.134561538696289,True,2.3831906496271777,676,0.066015625
0100,20,"[1, 2, 0]",300,2.143383026123047,False,2.3831906496271777,676,0.066015625
0100,21,"[1, 0, 2]",15,2.1491050720214844,True,2.3831906496271777,676,0.066015625
0100,22,"[1, 2, 0]",300,2.1581649780273438,False,2.3831906496271777,676,0.066015625
0100,23,"[1, 0, 2]",15,2.164125442504883,True,2.3831906496271777,676,0.066015625
0100,24,"[1, 2, 0]",300,2.173185348510742,False,2.3831906496271777,676,0.066015625
0100,25,"[1, 0, 2]",15,2.1784305572509766,True,2.3831906496271777,676,0.066015625
0100,26,"[1, 2, 0]",300,2.187967300415039,False,2.3831906496271777,676,0.066015625
0100,27,"[1, 0, 2]",15,2.1941661834716797,True,2.3831906496271777,676,0.066015625
0100,28,"[1, 2, 0]",300,2.2034645080566406,False,2.3831906496271777,676,0.066015625
0100,29,"[1, 0, 2]",15,2.209186553955078,True,2.3831906496271777,676,0.066015625
0100,30,"[1, 2, 0]",300,2.2177696228027344,False,2.3831906496271777,676,0.066015625
0100,31,"[1, 0, 2]",15,2.2232532501220703,True,2.3831906496271777,676,0.066015625
0100,32,"[1, 2, 0]",300,2.2323131561279297,False,2.3831906496271777,676,0.066015625
0100,33,"[1, 0, 2]",15,2.237558364868164,True,2.3831906496271777,676,0.066015625
0100,34,"[1, 2, 0]",300,2.2470951080322266,False,2.3831906496271777,676,0.066015625
0100,35,"[1, 0, 2]",15,2.253293991088867,True,2.3831906496271777,676,0.066015625
0100,36,"[1, 2, 0]",300,2.2635459899902344,False,2.3831906496271777,676,0.066015625
0100,37,"[1, 0, 2]",15,2.269744873046875,True,2.3831906496271777,676,0.066015625
0100,38,"[1, 2, 0]",300,2.2792816162109375,False,2.3831906496271777,676,0.066015625
0100,39,"[1, 0, 2]",15,2.285480499267578,True,2.3831906496271777,676,0.066015625
0100,40,"[1, 2, 0]",300,2.293825149536133,False,2.3831906496271777,676,0.066015625
0100,41,"[1, 0, 2]",15,2.2993087768554688,True,2.3831906496271777,676,0.066015625
0100,42,"[1, 2, 0]",300,2.3081302642822266,False,2.3831906496271777,676,0.066015625
0100,43,"[1, 0, 2]",15,2.3140907287597656,True,2.3831906496271777,676,0.066015625
0100,44,"[1, 2, 0]",300,2.3229122161865234,False,2.3831906496271777,676,0.066015625
0100,45,"[1, 0, 2]",15,2.3283958435058594,True,2.3831906496271777,676,0.066015625
0100,46,"[1, 2, 0]",300,2.3374557495117188,False,2.3831906496271777,676,0.066015625
0100,47,"[1, 0, 2]",15,2.343416213989258,True,2.3831906496271777,676,0.066015625
0100,48,"[1, 2, 0]",300,2.3522377014160156,False,2.3831906496271777,676,0.066015625
0100,49,"[1, 0, 2]",15,2.3572444915771484,True,2.3831906496271777,676,0.066015625
0100,50,"[1, 2, 0]",300,2.366304397583008,False,2.3831906496271777,676,0.066015625
0100,51,"[1, 0, 2]",15,2.3720264434814453,True,2.3831906496271777,676,0.066015625
0100,52,"[1, 2, 0]",300,2.3813247680664062,False,2.3831906496271777,676,0.066015625
0100,53,"[1, 0, 2]",15,2.3872852325439453,True,2.3831906496271777,676,0.066015625
0100,54,"[1, 2, 0]",300,2.3963451385498047,False,2.3831906496271777,676,0.066015625
0100,55,"[1, 0, 2]",15,2.4018287658691406,True,2.3831906496271777,676,0.066015625
0100,56,"[1, 2, 0]",300,2.410888671875,False,2.3831906496271777,676,0.066015625
0100,57,"[1, 0, 2]",15,2.4161338806152344,True,2.3831906496271777,676,0.066015625
0100,58,"[1, 2, 0]",300,2.4251937866210938,False,2.3831906496271777,676,0.066015625
0100,59,"[1, 0, 2]",15,2.4306774139404297,True,2.3831906496271777,676,0.066015625
0100,60,"[1, 2, 0]",300,2.439260482788086,False,2.3831906496271777,676,0.066015625
0100,61,"[1, 0, 2]",15,2.445220947265625,True,2.3831906496271777,676,0.066015625
0100,62,"[1, 2, 0]",300,2.4542808532714844,False,2.3831906496271777,676,0.066015625
0100,63,"[1, 0, 2]",15,2.459287643432617,True,2.3831906496271777,676,0.066015625
0100,64,"[1, 2, 0]",300,2.467632293701172,False,2.3831906496271777,676,0.066015625
0100,65,"[1, 0, 2]",15,2.4733543395996094,True,2.3831906496271777,676,0.066015625
0100,66,"[1, 2, 0]",300,2.481698989868164,False,2.3831906496271777,676,0.066015625
0100,67,"[1, 0, 2]",15,2.4869441986083984,True,2.3831906496271777,676,0.066015625
0100,68,"[1, 2, 0]",300,2.495288848876953,False,2.3831906496271777,676,0.066015625
0100,69,"[1, 0, 2]",15,2.500772476196289,True,2.3831906496271777,676,0.066015625
