# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1053085327148438,False,7.136129710583916,684,0.066796875
1100,1,"[1, 0, 2]",15,23.581504821777344,False,4.7353731677385404,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,1.1053085327148438,False,7.136129710583916,684,0.066796875
1111,1,"[2, 1, 0]",300,1.127004623413086,True,7.136129710583916,684,0.066796875
1111,2,"[2, 1, 0]",300,1.1439323425292969,False,7.136129710583916,684,0.066796875
1111,3,"[2, 1, 0]",300,1.1518001556396484,True,7.136129710583916,684,0.066796875
1111,4,"[2, 1, 0]",300,1.1637210845947266,False,7.136129710583916,684,0.066796875
1111,5,"[2, 1, 0]",300,1.1703968048095703,True,7.136129710583916,684,0.066796875
1111,6,"[2, 1, 0]",300,1.1811256408691406,False,7.136129710583916,684,0.066796875
1111,7,"[2, 1, 0]",300,1.1878013610839844,True,7.136129710583916,684,0.066796875
1111,8,"[2, 1, 0]",300,1.1970996856689453,False,7.136129710583916,684,0.066796875
1111,9,"[2, 1, 0]",300,1.203298568725586,True,7.136129710583916,684,0.066796875
1111,10,"[2, 1, 0]",300,1.2123584747314453,False,7.136129710583916,684,0.066796875
1111,11,"[2, 1, 0]",300,1.2176036834716797,True,7.136129710583916,684,0.066796875
1111,12,"[2, 1, 0]",300,1.2269020080566406,False,7.136129710583916,684,0.066796875
1111,13,"[2, 1, 0]",300,1.2326240539550781,True,7.136129710583916,684,0.066796875
1111,14,"[2, 1, 0]",300,1.241922378540039,False,7.136129710583916,684,0.066796875
1111,15,"[2, 1, 0]",300,1.247406005859375,True,7.136129710583916,684,0.066796875
1111,16,"[2, 1, 0]",300,1.2559890747070312,False,7.136129710583916,684,0.066796875
1111,17,"[2, 1, 0]",300,1.2617111206054688,True,7.136129710583916,684,0.066796875
1111,18,"[2, 1, 0]",300,1.2705326080322266,False,7.136129710583916,684,0.066796875
1111,19,"[2, 1, 0]",300,1.275777816772461,True,7.136129710583916,684,0.066796875
1111,20,"[2, 1, 0]",300,1.2848377227783203,False,7.136129710583916,684,0.066796875
1111,21,"[2, 1, 0]",300,1.2912750244140625,True,7.136129710583916,684,0.066796875
1111,22,"[2, 1, 0]",300,1.2998580932617188,False,7.136129710583916,684,0.066796875
1111,23,"[2, 1, 0]",300,1.3060569763183594,True,7.136129710583916,684,0.066796875
1111,24,"[2, 1, 0]",300,1.3151168823242188,False,7.136129710583916,684,0.066796875
1111,25,"[2, 1, 0]",300,1.3208389282226562,True,7.136129710583916,684,0.066796875
