# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,983.1292629241943,False,7.136129710583916,709,0.06923828125
1100,1,"[1, 0, 2]",15,1006.5352916717529,False,4.7353731677385404,689,0.06728515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,983.1292629241943,False,7.136129710583916,709,0.06923828125
1111,1,"[2, 1, 0]",300,983.1588268280029,True,7.136129710583916,709,0.06923828125
1111,2,"[2, 1, 0]",300,983.1748008728027,False,7.136129710583916,709,0.06923828125
1111,3,"[2, 1, 0]",300,983.1819534301758,True,7.136129710583916,709,0.06923828125
1111,4,"[2, 1, 0]",300,983.1924438476562,False,7.136129710583916,709,0.06923828125
1111,5,"[2, 1, 0]",300,983.1984043121338,True,7.136129710583916,709,0.06923828125
1111,6,"[2, 1, 0]",300,983.2079410552979,False,7.136129710583916,709,0.06923828125
1111,7,"[2, 1, 0]",300,983.2131862640381,True,7.136129710583916,709,0.06923828125
1111,8,"[2, 1, 0]",300,983.2220077514648,False,7.136129710583916,709,0.06923828125
1111,9,"[2, 1, 0]",300,983.2279682159424,True,7.136129710583916,709,0.06923828125
1111,10,"[2, 1, 0]",300,983.2363128662109,False,7.136129710583916,709,0.06923828125
1111,11,"[2, 1, 0]",300,983.2420349121094,True,7.136129710583916,709,0.06923828125
1111,12,"[2, 1, 0]",300,983.250617980957,False,7.136129710583916,709,0.06923828125
1111,13,"[2, 1, 0]",300,983.2561016082764,True,7.136129710583916,709,0.06923828125
1111,14,"[2, 1, 0]",300,983.2644462585449,False,7.136129710583916,709,0.06923828125
1111,15,"[2, 1, 0]",300,983.2696914672852,True,7.136129710583916,709,0.06923828125
1111,16,"[2, 1, 0]",300,983.2777976989746,False,7.136129710583916,709,0.06923828125
1111,17,"[2, 1, 0]",300,983.2828044891357,True,7.136129710583916,709,0.06923828125
1111,18,"[2, 1, 0]",300,983.2911491394043,False,7.136129710583916,709,0.06923828125
1111,19,"[2, 1, 0]",300,983.2961559295654,True,7.136129710583916,709,0.06923828125
1111,20,"[2, 1, 0]",300,983.3047389984131,False,7.136129710583916,709,0.06923828125
1111,21,"[2, 1, 0]",300,983.3097457885742,True,7.136129710583916,709,0.06923828125
1111,22,"[2, 1, 0]",300,983.3176136016846,False,7.136129710583916,709,0.06923828125
1111,23,"[2, 1, 0]",300,983.3226203918457,True,7.136129710583916,709,0.06923828125
1111,24,"[2, 1, 0]",300,983.3309650421143,False,7.136129710583916,709,0.06923828125
1111,25,"[2, 1, 0]",300,983.3362102508545,True,7.136129710583916,709,0.06923828125
1111,26,"[2, 1, 0]",300,983.3946228027344,False,7.136129710583916,709,0.06923828125
1111,27,"[2, 1, 0]",300,983.4060668945312,True,7.136129710583916,709,0.06923828125
1111,28,"[2, 1, 0]",300,983.41965675354,False,7.136129710583916,709,0.06923828125
1111,29,"[2, 1, 0]",300,983.426570892334,True,7.136129710583916,709,0.06923828125
1111,30,"[2, 1, 0]",300,983.4368228912354,False,7.136129710583916,709,0.06923828125
1111,31,"[2, 1, 0]",300,983.443021774292,True,7.136129710583916,709,0.06923828125
1111,32,"[2, 1, 0]",300,983.4518432617188,False,7.136129710583916,709,0.06923828125
1111,33,"[2, 1, 0]",300,983.4575653076172,True,7.136129710583916,709,0.06923828125
1111,34,"[2, 1, 0]",300,983.466386795044,False,7.136129710583916,709,0.06923828125
1111,35,"[2, 1, 0]",300,983.4716320037842,True,7.136129710583916,709,0.06923828125
1111,36,"[2, 1, 0]",300,983.4802150726318,False,7.136129710583916,709,0.06923828125
1111,37,"[2, 1, 0]",300,983.4856986999512,True,7.136129710583916,709,0.06923828125
1111,38,"[2, 1, 0]",300,983.4935665130615,False,7.136129710583916,709,0.06923828125
1111,39,"[2, 1, 0]",300,983.4988117218018,True,7.136129710583916,709,0.06923828125
1111,40,"[2, 1, 0]",300,983.5066795349121,False,7.136129710583916,709,0.06923828125
1111,41,"[2, 1, 0]",300,983.5116863250732,True,7.136129710583916,709,0.06923828125
1111,42,"[2, 1, 0]",300,983.5197925567627,False,7.136129710583916,709,0.06923828125
1111,43,"[2, 1, 0]",300,983.5243225097656,True,7.136129710583916,709,0.06923828125
1111,44,"[2, 1, 0]",300,983.5324287414551,False,7.136129710583916,709,0.06923828125
1111,45,"[2, 1, 0]",300,983.5374355316162,True,7.136129710583916,709,0.06923828125
1111,46,"[2, 1, 0]",300,983.5453033447266,False,7.136129710583916,709,0.06923828125
1111,47,"[2, 1, 0]",300,983.5503101348877,True,7.136129710583916,709,0.06923828125
1111,48,"[2, 1, 0]",300,983.5588932037354,False,7.136129710583916,709,0.06923828125
