# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.1114349365234375,False,5.294739040945382,687,0.06708984375
1100,1,"[1, 0, 2]",15,14.107704162597656,False,4.7353731677385404,680,0.06640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.1114349365234375,False,5.294739040945382,687,0.06708984375
1010,1,"[2, 0, 1]",200,2.145528793334961,True,5.294739040945382,687,0.06708984375
1010,2,"[2, 0, 1]",200,2.1631717681884766,False,5.294739040945382,687,0.06708984375
1010,3,"[2, 0, 1]",200,2.1712779998779297,True,5.294739040945382,687,0.06708984375
1010,4,"[2, 0, 1]",200,2.183675765991211,False,5.294739040945382,687,0.06708984375
1010,5,"[2, 0, 1]",200,2.1905899047851562,True,5.294739040945382,687,0.06708984375
1010,6,"[2, 0, 1]",200,2.200603485107422,False,5.294739040945382,687,0.06708984375
1010,7,"[2, 0, 1]",200,2.2068023681640625,True,5.294739040945382,687,0.06708984375
1010,8,"[2, 0, 1]",200,2.216815948486328,False,5.294739040945382,687,0.06708984375
1010,9,"[2, 0, 1]",200,2.222776412963867,True,5.294739040945382,687,0.06708984375
1010,10,"[2, 0, 1]",200,2.231597900390625,False,5.294739040945382,687,0.06708984375
1010,11,"[2, 0, 1]",200,2.2382736206054688,True,5.294739040945382,687,0.06708984375
1010,12,"[2, 0, 1]",200,2.2470951080322266,False,5.294739040945382,687,0.06708984375
1010,13,"[2, 0, 1]",200,2.2530555725097656,True,5.294739040945382,687,0.06708984375
1010,14,"[2, 0, 1]",200,2.261638641357422,False,5.294739040945382,687,0.06708984375
1010,15,"[2, 0, 1]",200,2.267122268676758,True,5.294739040945382,687,0.06708984375
1010,16,"[2, 0, 1]",200,2.276182174682617,False,5.294739040945382,687,0.06708984375
1010,17,"[2, 0, 1]",200,2.2814273834228516,True,5.294739040945382,687,0.06708984375
1010,18,"[2, 0, 1]",200,2.2897720336914062,False,5.294739040945382,687,0.06708984375
1010,19,"[2, 0, 1]",200,2.295255661010742,True,5.294739040945382,687,0.06708984375
1010,20,"[2, 0, 1]",200,2.304553985595703,False,5.294739040945382,687,0.06708984375
1010,21,"[2, 0, 1]",200,2.3097991943359375,True,5.294739040945382,687,0.06708984375
1010,22,"[2, 0, 1]",200,2.3183822631835938,False,5.294739040945382,687,0.06708984375
1010,23,"[2, 0, 1]",200,2.3241043090820312,True,5.294739040945382,687,0.06708984375
1010,24,"[2, 0, 1]",200,2.332925796508789,False,5.294739040945382,687,0.06708984375
1010,25,"[2, 0, 1]",200,2.338409423828125,True,5.294739040945382,687,0.06708984375
1010,26,"[2, 0, 1]",200,2.3474693298339844,False,5.294739040945382,687,0.06708984375
1010,27,"[2, 0, 1]",200,2.3527145385742188,True,5.294739040945382,687,0.06708984375
1010,28,"[2, 0, 1]",200,2.361297607421875,False,5.294739040945382,687,0.06708984375
1010,29,"[2, 0, 1]",200,2.366304397583008,True,5.294739040945382,687,0.06708984375
1010,30,"[2, 0, 1]",200,2.374887466430664,False,5.294739040945382,687,0.06708984375
1010,31,"[2, 0, 1]",200,2.379894256591797,True,5.294739040945382,687,0.06708984375
1010,32,"[2, 0, 1]",200,2.389192581176758,False,5.294739040945382,687,0.06708984375
1010,33,"[2, 0, 1]",200,2.394437789916992,True,5.294739040945382,687,0.06708984375
1010,34,"[2, 0, 1]",200,2.4034976959228516,False,5.294739040945382,687,0.06708984375
1010,35,"[2, 0, 1]",200,2.4089813232421875,True,5.294739040945382,687,0.06708984375
1010,36,"[2, 0, 1]",200,2.41851806640625,False,5.294739040945382,687,0.06708984375
1010,37,"[2, 0, 1]",200,2.424001693725586,True,5.294739040945382,687,0.06708984375
1010,38,"[2, 0, 1]",200,2.4328231811523438,False,5.294739040945382,687,0.06708984375
1010,39,"[2, 0, 1]",200,2.4383068084716797,True,5.294739040945382,687,0.06708984375
1010,40,"[2, 0, 1]",200,2.446889877319336,False,5.294739040945382,687,0.06708984375
1010,41,"[2, 0, 1]",200,2.4518966674804688,True,5.294739040945382,687,0.06708984375
1010,42,"[2, 0, 1]",200,2.4602413177490234,False,5.294739040945382,687,0.06708984375
1010,43,"[2, 0, 1]",200,2.4652481079101562,True,5.294739040945382,687,0.06708984375
1010,44,"[2, 0, 1]",200,2.4738311767578125,False,5.294739040945382,687,0.06708984375
1010,45,"[2, 0, 1]",200,2.479076385498047,True,5.294739040945382,687,0.06708984375
1010,46,"[2, 0, 1]",200,2.4874210357666016,False,5.294739040945382,687,0.06708984375
1010,47,"[2, 0, 1]",200,2.492666244506836,True,5.294739040945382,687,0.06708984375
