# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3401508331298828,False,2.0,683,0.06669921875
1001,1,"[0, 1, 2]",15,1.3682842254638672,True,2.0,683,0.06669921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.3401508331298828,False,2.0,683,0.06669921875
1001,1,"[0, 1, 2]",15,1.3682842254638672,True,2.0,683,0.06669921875
1001,2,"[0, 2, 1]",200,1.3859272003173828,False,2.0,683,0.06669921875
1001,3,"[0, 1, 2]",15,1.394033432006836,True,2.0,683,0.06669921875
1001,4,"[0, 2, 1]",200,1.405954360961914,False,2.0,683,0.06669921875
1001,5,"[0, 1, 2]",15,1.4123916625976562,True,2.0,683,0.06669921875
1001,6,"[0, 2, 1]",200,1.422882080078125,False,2.0,683,0.06669921875
1001,7,"[0, 1, 2]",15,1.428842544555664,True,2.0,683,0.06669921875
1001,8,"[0, 2, 1]",200,1.438140869140625,False,2.0,683,0.06669921875
1001,9,"[0, 1, 2]",15,1.443624496459961,True,2.0,683,0.06669921875
1001,10,"[0, 2, 1]",200,1.4529228210449219,False,2.0,683,0.06669921875
1001,11,"[0, 1, 2]",15,1.458883285522461,True,2.0,683,0.06669921875
1001,12,"[0, 2, 1]",200,1.468658447265625,False,2.0,683,0.06669921875
1001,13,"[0, 1, 2]",15,1.4739036560058594,True,2.0,683,0.06669921875
1001,14,"[0, 2, 1]",200,1.4827251434326172,False,2.0,683,0.06669921875
1001,15,"[0, 1, 2]",15,1.4879703521728516,True,2.0,683,0.06669921875
1001,16,"[0, 2, 1]",200,1.497507095336914,False,2.0,683,0.06669921875
1001,17,"[0, 1, 2]",15,1.5034675598144531,True,2.0,683,0.06669921875
1001,18,"[0, 2, 1]",200,1.5125274658203125,False,2.0,683,0.06669921875
1001,19,"[0, 1, 2]",15,1.5180110931396484,True,2.0,683,0.06669921875
1001,20,"[0, 2, 1]",200,1.5273094177246094,False,2.0,683,0.06669921875
1001,21,"[0, 1, 2]",15,1.5325546264648438,True,2.0,683,0.06669921875
1001,22,"[0, 2, 1]",200,1.5418529510498047,False,2.0,683,0.06669921875
1001,23,"[0, 1, 2]",15,1.5478134155273438,True,2.0,683,0.06669921875
1001,24,"[0, 2, 1]",200,1.5566349029541016,False,2.0,683,0.06669921875
1001,25,"[0, 1, 2]",15,1.5621185302734375,True,2.0,683,0.06669921875
1001,26,"[0, 2, 1]",200,1.5714168548583984,False,2.0,683,0.06669921875
1001,27,"[0, 1, 2]",15,1.577138900756836,True,2.0,683,0.06669921875
