# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2431144714355469,False,2.692679049617419,681,0.06650390625
1011,1,"[2, 0, 1]",200,35.53056716918945,False,2.6926790496174196,664,0.06484375
1000,2,"[0, 1, 2]",15,80.04117012023926,True,2.0,645,0.06298828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.2431144714355469,False,2.692679049617419,681,0.06650390625
0010,1,"[2, 1, 0]",300,1.276254653930664,True,2.692679049617419,681,0.06650390625
0010,2,"[2, 1, 0]",300,1.2941360473632812,False,2.692679049617419,681,0.06650390625
0010,3,"[2, 1, 0]",300,1.302480697631836,True,2.692679049617419,681,0.06650390625
0010,4,"[2, 1, 0]",300,1.3141632080078125,False,2.692679049617419,681,0.06650390625
0010,5,"[2, 1, 0]",300,1.3210773468017578,True,2.692679049617419,681,0.06650390625
0010,6,"[2, 1, 0]",300,1.3318061828613281,False,2.692679049617419,681,0.06650390625
0010,7,"[2, 1, 0]",300,1.3384819030761719,True,2.692679049617419,681,0.06650390625
0010,8,"[2, 1, 0]",300,1.3492107391357422,False,2.692679049617419,681,0.06650390625
0010,9,"[2, 1, 0]",300,1.3561248779296875,True,2.692679049617419,681,0.06650390625
0010,10,"[2, 1, 0]",300,1.3659000396728516,False,2.692679049617419,681,0.06650390625
0010,11,"[2, 1, 0]",300,1.3728141784667969,True,2.692679049617419,681,0.06650390625
0010,12,"[2, 1, 0]",300,1.3823509216308594,False,2.692679049617419,681,0.06650390625
0010,13,"[2, 1, 0]",300,1.3880729675292969,True,2.692679049617419,681,0.06650390625
0010,14,"[2, 1, 0]",300,1.3971328735351562,False,2.692679049617419,681,0.06650390625
0010,15,"[2, 1, 0]",300,1.4030933380126953,True,2.692679049617419,681,0.06650390625
0010,16,"[2, 1, 0]",300,1.4121532440185547,False,2.692679049617419,681,0.06650390625
0010,17,"[2, 1, 0]",300,1.4185905456542969,True,2.692679049617419,681,0.06650390625
0010,18,"[2, 1, 0]",300,1.428365707397461,False,2.692679049617419,681,0.06650390625
0010,19,"[2, 1, 0]",300,1.434326171875,True,2.692679049617419,681,0.06650390625
0010,20,"[2, 1, 0]",300,1.4438629150390625,False,2.692679049617419,681,0.06650390625
0010,21,"[2, 1, 0]",300,1.4505386352539062,True,2.692679049617419,681,0.06650390625
0010,22,"[2, 1, 0]",300,1.4600753784179688,False,2.692679049617419,681,0.06650390625
0010,23,"[2, 1, 0]",300,1.4657974243164062,True,2.692679049617419,681,0.06650390625
