# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.373218536376953,False,4.7353731677385404,691,0.06748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.373218536376953,False,4.7353731677385404,691,0.06748046875
1100,1,"[1, 0, 2]",15,2.402782440185547,True,4.7353731677385404,691,0.06748046875
1100,2,"[1, 0, 2]",15,2.419710159301758,False,4.7353731677385404,691,0.06748046875
1100,3,"[1, 0, 2]",15,2.427339553833008,True,4.7353731677385404,691,0.06748046875
1100,4,"[1, 0, 2]",15,2.4399757385253906,False,4.7353731677385404,691,0.06748046875
1100,5,"[1, 0, 2]",15,2.447843551635742,True,4.7353731677385404,691,0.06748046875
1100,6,"[1, 0, 2]",15,2.4590492248535156,False,4.7353731677385404,691,0.06748046875
1100,7,"[1, 0, 2]",15,2.4657249450683594,True,4.7353731677385404,691,0.06748046875
1100,8,"[1, 0, 2]",15,2.475738525390625,False,4.7353731677385404,691,0.06748046875
1100,9,"[1, 0, 2]",15,2.4814605712890625,True,4.7353731677385404,691,0.06748046875
1100,10,"[1, 0, 2]",15,2.4907588958740234,False,4.7353731677385404,691,0.06748046875
1100,11,"[1, 0, 2]",15,2.496480941772461,True,4.7353731677385404,691,0.06748046875
1100,12,"[1, 0, 2]",15,2.5055408477783203,False,4.7353731677385404,691,0.06748046875
1100,13,"[1, 0, 2]",15,2.511262893676758,True,4.7353731677385404,691,0.06748046875
1100,14,"[1, 0, 2]",15,2.5205612182617188,False,4.7353731677385404,691,0.06748046875
1100,15,"[1, 0, 2]",15,2.525806427001953,True,4.7353731677385404,691,0.06748046875
1100,16,"[1, 0, 2]",15,2.535104751586914,False,4.7353731677385404,691,0.06748046875
1100,17,"[1, 0, 2]",15,2.5403499603271484,True,4.7353731677385404,691,0.06748046875
1100,18,"[1, 0, 2]",15,2.5491714477539062,False,4.7353731677385404,691,0.06748046875
1100,19,"[1, 0, 2]",15,2.554178237915039,True,4.7353731677385404,691,0.06748046875
1100,20,"[1, 0, 2]",15,2.562999725341797,False,4.7353731677385404,691,0.06748046875
1100,21,"[1, 0, 2]",15,2.5682449340820312,True,4.7353731677385404,691,0.06748046875
1100,22,"[1, 0, 2]",15,2.576589584350586,False,4.7353731677385404,691,0.06748046875
1100,23,"[1, 0, 2]",15,2.5815963745117188,True,4.7353731677385404,691,0.06748046875
1100,24,"[1, 0, 2]",15,2.5899410247802734,False,4.7353731677385404,691,0.06748046875
1100,25,"[1, 0, 2]",15,2.5954246520996094,True,4.7353731677385404,691,0.06748046875
1100,26,"[1, 0, 2]",15,2.6040077209472656,False,4.7353731677385404,691,0.06748046875
1100,27,"[1, 0, 2]",15,2.609729766845703,True,4.7353731677385404,691,0.06748046875
1100,28,"[1, 0, 2]",15,2.619028091430664,False,4.7353731677385404,691,0.06748046875
1100,29,"[1, 0, 2]",15,2.6252269744873047,True,4.7353731677385404,691,0.06748046875
1100,30,"[1, 0, 2]",15,2.6340484619140625,False,4.7353731677385404,691,0.06748046875
1100,31,"[1, 0, 2]",15,2.6397705078125,True,4.7353731677385404,691,0.06748046875
1100,32,"[1, 0, 2]",15,2.648591995239258,False,4.7353731677385404,691,0.06748046875
1100,33,"[1, 0, 2]",15,2.653837203979492,True,4.7353731677385404,691,0.06748046875
1100,34,"[1, 0, 2]",15,2.6624202728271484,False,4.7353731677385404,691,0.06748046875
1100,35,"[1, 0, 2]",15,2.667665481567383,True,4.7353731677385404,691,0.06748046875
1100,36,"[1, 0, 2]",15,2.676725387573242,False,4.7353731677385404,691,0.06748046875
1100,37,"[1, 0, 2]",15,2.6819705963134766,True,4.7353731677385404,691,0.06748046875
1100,38,"[1, 0, 2]",15,2.6907920837402344,False,4.7353731677385404,691,0.06748046875
1100,39,"[1, 0, 2]",15,2.695798873901367,True,4.7353731677385404,691,0.06748046875
1100,40,"[1, 0, 2]",15,2.7048587799072266,False,4.7353731677385404,691,0.06748046875
1100,41,"[1, 0, 2]",15,2.7098655700683594,True,4.7353731677385404,691,0.06748046875
1100,42,"[1, 0, 2]",15,2.718210220336914,False,4.7353731677385404,691,0.06748046875
1100,43,"[1, 0, 2]",15,2.7234554290771484,True,4.7353731677385404,691,0.06748046875
1100,44,"[1, 0, 2]",15,2.7320384979248047,False,4.7353731677385404,691,0.06748046875
1100,45,"[1, 0, 2]",15,2.736806869506836,True,4.7353731677385404,691,0.06748046875
1100,46,"[1, 0, 2]",15,2.744913101196289,False,4.7353731677385404,691,0.06748046875
1100,47,"[1, 0, 2]",15,2.7501583099365234,True,4.7353731677385404,691,0.06748046875
1100,48,"[1, 0, 2]",15,2.758502960205078,False,4.7353731677385404,691,0.06748046875
1100,49,"[1, 0, 2]",15,2.763509750366211,True,4.7353731677385404,691,0.06748046875
1100,50,"[1, 0, 2]",15,2.7718544006347656,False,4.7353731677385404,691,0.06748046875
1100,51,"[1, 0, 2]",15,2.776622772216797,True,4.7353731677385404,691,0.06748046875
1100,52,"[1, 0, 2]",15,2.7849674224853516,False,4.7353731677385404,691,0.06748046875
1100,53,"[1, 0, 2]",15,2.789735794067383,True,4.7353731677385404,691,0.06748046875
1100,54,"[1, 0, 2]",15,2.798318862915039,False,4.7353731677385404,691,0.06748046875
1100,55,"[1, 0, 2]",15,2.8030872344970703,True,4.7353731677385404,691,0.06748046875
1100,56,"[1, 0, 2]",15,2.8111934661865234,False,4.7353731677385404,691,0.06748046875
1100,57,"[1, 0, 2]",15,2.816438674926758,True,4.7353731677385404,691,0.06748046875
1100,58,"[1, 0, 2]",15,2.8243064880371094,False,4.7353731677385404,691,0.06748046875
1100,59,"[1, 0, 2]",15,2.830028533935547,True,4.7353731677385404,691,0.06748046875
1100,60,"[1, 0, 2]",15,2.8378963470458984,False,4.7353731677385404,691,0.06748046875
1100,61,"[1, 0, 2]",15,2.843141555786133,True,4.7353731677385404,691,0.06748046875
1100,62,"[1, 0, 2]",15,2.851247787475586,False,4.7353731677385404,691,0.06748046875
1100,63,"[1, 0, 2]",15,2.8562545776367188,True,4.7353731677385404,691,0.06748046875
1100,64,"[1, 0, 2]",15,2.8645992279052734,False,4.7353731677385404,691,0.06748046875
1100,65,"[1, 0, 2]",15,2.8693675994873047,True,4.7353731677385404,691,0.06748046875
1100,66,"[1, 0, 2]",15,2.8772354125976562,False,4.7353731677385404,691,0.06748046875
1100,67,"[1, 0, 2]",15,2.882242202758789,True,4.7353731677385404,691,0.06748046875
1100,68,"[1, 0, 2]",15,2.8905868530273438,False,4.7353731677385404,691,0.06748046875
1100,69,"[1, 0, 2]",15,2.8955936431884766,True,4.7353731677385404,691,0.06748046875
1100,70,"[1, 0, 2]",15,2.9036998748779297,False,4.7353731677385404,691,0.06748046875
1100,71,"[1, 0, 2]",15,2.908945083618164,True,4.7353731677385404,691,0.06748046875
1100,72,"[1, 0, 2]",15,2.918243408203125,False,4.7353731677385404,691,0.06748046875
1100,73,"[1, 0, 2]",15,2.925872802734375,True,4.7353731677385404,691,0.06748046875
1100,74,"[1, 0, 2]",15,2.9342174530029297,False,4.7353731677385404,691,0.06748046875
1100,75,"[1, 0, 2]",15,2.938985824584961,True,4.7353731677385404,691,0.06748046875
1100,76,"[1, 0, 2]",15,2.9473304748535156,False,4.7353731677385404,691,0.06748046875
1100,77,"[1, 0, 2]",15,2.952098846435547,True,4.7353731677385404,691,0.06748046875
1100,78,"[1, 0, 2]",15,2.9604434967041016,False,4.7353731677385404,691,0.06748046875
1100,79,"[1, 0, 2]",15,2.9659271240234375,True,4.7353731677385404,691,0.06748046875
1100,80,"[1, 0, 2]",15,2.9745101928710938,False,4.7353731677385404,691,0.06748046875
1100,81,"[1, 0, 2]",15,2.9802322387695312,True,4.7353731677385404,691,0.06748046875
1100,82,"[1, 0, 2]",15,3.014087677001953,False,4.7353731677385404,691,0.06748046875
1100,83,"[1, 0, 2]",15,3.026247024536133,True,4.7353731677385404,691,0.06748046875
1100,84,"[1, 0, 2]",15,3.0431747436523438,False,4.7353731677385404,691,0.06748046875
1100,85,"[1, 0, 2]",15,3.050565719604492,True,4.7353731677385404,691,0.06748046875
1100,86,"[1, 0, 2]",15,3.0622482299804688,False,4.7353731677385404,691,0.06748046875
1100,87,"[1, 0, 2]",15,3.068685531616211,True,4.7353731677385404,691,0.06748046875
1100,88,"[1, 0, 2]",15,3.0782222747802734,False,4.7353731677385404,691,0.06748046875
1100,89,"[1, 0, 2]",15,3.084421157836914,True,4.7353731677385404,691,0.06748046875
1100,90,"[1, 0, 2]",15,3.0934810638427734,False,4.7353731677385404,691,0.06748046875
1100,91,"[1, 0, 2]",15,3.0984878540039062,True,4.7353731677385404,691,0.06748046875
1100,92,"[1, 0, 2]",15,3.1075477600097656,False,4.7353731677385404,691,0.06748046875
1100,93,"[1, 0, 2]",15,3.112316131591797,True,4.7353731677385404,691,0.06748046875
1100,94,"[1, 0, 2]",15,3.1211376190185547,False,4.7353731677385404,691,0.06748046875
1100,95,"[1, 0, 2]",15,3.1261444091796875,True,4.7353731677385404,691,0.06748046875
1100,96,"[1, 0, 2]",15,3.135204315185547,False,4.7353731677385404,691,0.06748046875
1100,97,"[1, 0, 2]",15,3.1402111053466797,True,4.7353731677385404,691,0.06748046875
1100,98,"[1, 0, 2]",15,3.148794174194336,False,4.7353731677385404,691,0.06748046875
1100,99,"[1, 0, 2]",15,3.1540393829345703,True,4.7353731677385404,691,0.06748046875
1100,100,"[1, 0, 2]",15,3.1626224517822266,False,4.7353731677385404,691,0.06748046875
1100,101,"[1, 0, 2]",15,3.1671524047851562,True,4.7353731677385404,691,0.06748046875
1100,102,"[1, 0, 2]",15,3.1812191009521484,False,4.7353731677385404,691,0.06748046875
1100,103,"[1, 0, 2]",15,3.187894821166992,True,4.7353731677385404,691,0.06748046875
1100,104,"[1, 0, 2]",15,3.1974315643310547,False,4.7353731677385404,691,0.06748046875
1100,105,"[1, 0, 2]",15,3.202199935913086,True,4.7353731677385404,691,0.06748046875
1100,106,"[1, 0, 2]",15,3.210306167602539,False,4.7353731677385404,691,0.06748046875
1100,107,"[1, 0, 2]",15,3.215789794921875,True,4.7353731677385404,691,0.06748046875
1100,108,"[1, 0, 2]",15,3.2241344451904297,False,4.7353731677385404,691,0.06748046875
1100,109,"[1, 0, 2]",15,3.2291412353515625,True,4.7353731677385404,691,0.06748046875
1100,110,"[1, 0, 2]",15,3.2377243041992188,False,4.7353731677385404,691,0.06748046875
1100,111,"[1, 0, 2]",15,3.2427310943603516,True,4.7353731677385404,691,0.06748046875
1100,112,"[1, 0, 2]",15,3.2508373260498047,False,4.7353731677385404,691,0.06748046875
1100,113,"[1, 0, 2]",15,3.256082534790039,True,4.7353731677385404,691,0.06748046875
1100,114,"[1, 0, 2]",15,3.265380859375,False,4.7353731677385404,691,0.06748046875
1100,115,"[1, 0, 2]",15,3.270864486694336,True,4.7353731677385404,691,0.06748046875
1100,116,"[1, 0, 2]",15,3.278970718383789,False,4.7353731677385404,691,0.06748046875
1100,117,"[1, 0, 2]",15,3.283977508544922,True,4.7353731677385404,691,0.06748046875
1100,118,"[1, 0, 2]",15,3.2923221588134766,False,4.7353731677385404,691,0.06748046875
1100,119,"[1, 0, 2]",15,3.2973289489746094,True,4.7353731677385404,691,0.06748046875
1100,120,"[1, 0, 2]",15,3.306150436401367,False,4.7353731677385404,691,0.06748046875
1100,121,"[1, 0, 2]",15,3.3109188079833984,True,4.7353731677385404,691,0.06748046875
1100,122,"[1, 0, 2]",15,3.322601318359375,False,4.7353731677385404,691,0.06748046875
1100,123,"[1, 0, 2]",15,3.3283233642578125,True,4.7353731677385404,691,0.06748046875
1100,124,"[1, 0, 2]",15,3.3369064331054688,False,4.7353731677385404,691,0.06748046875
1100,125,"[1, 0, 2]",15,3.3416748046875,True,4.7353731677385404,691,0.06748046875
