# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.6326904296875,False,6.136129710583916,669,0.06533203125
1000,1,"[0, 2, 1]",200,13.264894485473633,False,2.0,666,0.0650390625
1000,2,"[0, 1, 2]",15,13.278722763061523,True,2.0,666,0.0650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0110,0,"[2, 1, 0]",300,1.6326904296875,False,6.136129710583916,669,0.06533203125
0110,1,"[2, 1, 0]",300,1.6520023345947266,True,6.136129710583916,669,0.06533203125
0110,2,"[2, 1, 0]",300,1.6684532165527344,False,6.136129710583916,669,0.06533203125
0110,3,"[2, 1, 0]",300,1.6758441925048828,True,6.136129710583916,669,0.06533203125
0110,4,"[2, 1, 0]",300,1.6870498657226562,False,6.136129710583916,669,0.06533203125
0110,5,"[2, 1, 0]",300,1.6930103302001953,True,6.136129710583916,669,0.06533203125
0110,6,"[2, 1, 0]",300,1.7025470733642578,False,6.136129710583916,669,0.06533203125
0110,7,"[2, 1, 0]",300,1.7077922821044922,True,6.136129710583916,669,0.06533203125
0110,8,"[2, 1, 0]",300,1.7168521881103516,False,6.136129710583916,669,0.06533203125
0110,9,"[2, 1, 0]",300,1.7218589782714844,True,6.136129710583916,669,0.06533203125
0110,10,"[2, 1, 0]",300,1.7304420471191406,False,6.136129710583916,669,0.06533203125
0110,11,"[2, 1, 0]",300,1.7354488372802734,True,6.136129710583916,669,0.06533203125
0110,12,"[2, 1, 0]",300,1.7437934875488281,False,6.136129710583916,669,0.06533203125
0110,13,"[2, 1, 0]",300,1.748800277709961,True,6.136129710583916,669,0.06533203125
0110,14,"[2, 1, 0]",300,1.756906509399414,False,6.136129710583916,669,0.06533203125
0110,15,"[2, 1, 0]",300,1.7621517181396484,True,6.136129710583916,669,0.06533203125
0110,16,"[2, 1, 0]",300,1.7707347869873047,False,6.136129710583916,669,0.06533203125
0110,17,"[2, 1, 0]",300,1.7781257629394531,True,6.136129710583916,669,0.06533203125
0110,18,"[2, 1, 0]",300,1.7917156219482422,False,6.136129710583916,669,0.06533203125
0110,19,"[2, 1, 0]",300,1.7974376678466797,True,6.136129710583916,669,0.06533203125
0110,20,"[2, 1, 0]",300,1.806497573852539,False,6.136129710583916,669,0.06533203125
0110,21,"[2, 1, 0]",300,1.8122196197509766,True,6.136129710583916,669,0.06533203125
0110,22,"[2, 1, 0]",300,1.821756362915039,False,6.136129710583916,669,0.06533203125
0110,23,"[2, 1, 0]",300,1.8265247344970703,True,6.136129710583916,669,0.06533203125
0110,24,"[2, 1, 0]",300,1.8351078033447266,False,6.136129710583916,669,0.06533203125
0110,25,"[2, 1, 0]",300,1.8401145935058594,True,6.136129710583916,669,0.06533203125
0110,26,"[2, 1, 0]",300,1.8494129180908203,False,6.136129710583916,669,0.06533203125
0110,27,"[2, 1, 0]",300,1.8544197082519531,True,6.136129710583916,669,0.06533203125
0110,28,"[2, 1, 0]",300,1.863241195678711,False,6.136129710583916,669,0.06533203125
0110,29,"[2, 1, 0]",300,1.8687248229980469,True,6.136129710583916,669,0.06533203125
0110,30,"[2, 1, 0]",300,1.8768310546875,False,6.136129710583916,669,0.06533203125
0110,31,"[2, 1, 0]",300,1.8818378448486328,True,6.136129710583916,669,0.06533203125
0110,32,"[2, 1, 0]",300,1.890420913696289,False,6.136129710583916,669,0.06533203125
0110,33,"[2, 1, 0]",300,1.8954277038574219,True,6.136129710583916,669,0.06533203125
0110,34,"[2, 1, 0]",300,1.9037723541259766,False,6.136129710583916,669,0.06533203125
0110,35,"[2, 1, 0]",300,1.9087791442871094,True,6.136129710583916,669,0.06533203125
0110,36,"[2, 1, 0]",300,1.9168853759765625,False,6.136129710583916,669,0.06533203125
0110,37,"[2, 1, 0]",300,1.9221305847167969,True,6.136129710583916,669,0.06533203125
0110,38,"[2, 1, 0]",300,1.9307136535644531,False,6.136129710583916,669,0.06533203125
0110,39,"[2, 1, 0]",300,1.9359588623046875,True,6.136129710583916,669,0.06533203125
0110,40,"[2, 1, 0]",300,1.9445419311523438,False,6.136129710583916,669,0.06533203125
0110,41,"[2, 1, 0]",300,1.9497871398925781,True,6.136129710583916,669,0.06533203125
0110,42,"[2, 1, 0]",300,1.9578933715820312,False,6.136129710583916,669,0.06533203125
0110,43,"[2, 1, 0]",300,1.9631385803222656,True,6.136129710583916,669,0.06533203125
0110,44,"[2, 1, 0]",300,1.9712448120117188,False,6.136129710583916,669,0.06533203125
0110,45,"[2, 1, 0]",300,1.97601318359375,True,6.136129710583916,669,0.06533203125
0110,46,"[2, 1, 0]",300,1.9843578338623047,False,6.136129710583916,669,0.06533203125
0110,47,"[2, 1, 0]",300,1.989126205444336,True,6.136129710583916,669,0.06533203125
0110,48,"[2, 1, 0]",300,1.9974708557128906,False,6.136129710583916,669,0.06533203125
0110,49,"[2, 1, 0]",300,2.002239227294922,True,6.136129710583916,669,0.06533203125
0110,50,"[2, 1, 0]",300,2.0101070404052734,False,6.136129710583916,669,0.06533203125
0110,51,"[2, 1, 0]",300,2.015352249145508,True,6.136129710583916,669,0.06533203125
0110,52,"[2, 1, 0]",300,2.0232200622558594,False,6.136129710583916,669,0.06533203125
0110,53,"[2, 1, 0]",300,2.0284652709960938,True,6.136129710583916,669,0.06533203125
0110,54,"[2, 1, 0]",300,2.036571502685547,False,6.136129710583916,669,0.06533203125
