# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.9788742065429688,False,7.0,690,0.0673828125
1100,1,"[1, 0, 2]",15,25.664806365966797,False,4.7353731677385404,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.9788742065429688,False,7.0,690,0.0673828125
0001,1,"[2, 1, 0]",300,2.0072460174560547,True,7.0,690,0.0673828125
0001,2,"[2, 1, 0]",300,2.0241737365722656,False,7.0,690,0.0673828125
0001,3,"[2, 1, 0]",300,2.0532608032226562,True,7.0,690,0.0673828125
0001,4,"[2, 1, 0]",300,2.080202102661133,False,7.0,690,0.0673828125
0001,5,"[2, 1, 0]",300,2.092123031616211,True,7.0,690,0.0673828125
0001,6,"[2, 1, 0]",300,2.1076202392578125,False,7.0,690,0.0673828125
0001,7,"[2, 1, 0]",300,2.1181106567382812,True,7.0,690,0.0673828125
0001,8,"[2, 1, 0]",300,2.135753631591797,False,7.0,690,0.0673828125
0001,9,"[2, 1, 0]",300,2.2394657135009766,True,7.0,690,0.0673828125
0001,10,"[2, 1, 0]",300,2.340078353881836,False,7.0,690,0.0673828125
0001,11,"[2, 1, 0]",300,2.406597137451172,True,7.0,690,0.0673828125
0001,12,"[2, 1, 0]",300,2.435922622680664,False,7.0,690,0.0673828125
0001,13,"[2, 1, 0]",300,2.4449825286865234,True,7.0,690,0.0673828125
0001,14,"[2, 1, 0]",300,2.4590492248535156,False,7.0,690,0.0673828125
0001,15,"[2, 1, 0]",300,2.466917037963867,True,7.0,690,0.0673828125
0001,16,"[2, 1, 0]",300,2.4788379669189453,False,7.0,690,0.0673828125
0001,17,"[2, 1, 0]",300,2.4862289428710938,True,7.0,690,0.0673828125
0001,18,"[2, 1, 0]",300,2.496004104614258,False,7.0,690,0.0673828125
0001,19,"[2, 1, 0]",300,2.501964569091797,True,7.0,690,0.0673828125
0001,20,"[2, 1, 0]",300,2.510547637939453,False,7.0,690,0.0673828125
0001,21,"[2, 1, 0]",300,2.5169849395751953,True,7.0,690,0.0673828125
0001,22,"[2, 1, 0]",300,2.5255680084228516,False,7.0,690,0.0673828125
0001,23,"[2, 1, 0]",300,2.531290054321289,True,7.0,690,0.0673828125
0001,24,"[2, 1, 0]",300,2.5398731231689453,False,7.0,690,0.0673828125
0001,25,"[2, 1, 0]",300,2.5453567504882812,True,7.0,690,0.0673828125
0001,26,"[2, 1, 0]",300,2.5556087493896484,False,7.0,690,0.0673828125
0001,27,"[2, 1, 0]",300,2.5615692138671875,True,7.0,690,0.0673828125
0001,28,"[2, 1, 0]",300,2.5701522827148438,False,7.0,690,0.0673828125
0001,29,"[2, 1, 0]",300,2.5756359100341797,True,7.0,690,0.0673828125
0001,30,"[2, 1, 0]",300,2.5844573974609375,False,7.0,690,0.0673828125
0001,31,"[2, 1, 0]",300,2.590656280517578,True,7.0,690,0.0673828125
0001,32,"[2, 1, 0]",300,2.6001930236816406,False,7.0,690,0.0673828125
0001,33,"[2, 1, 0]",300,2.6063919067382812,True,7.0,690,0.0673828125
0001,34,"[2, 1, 0]",300,2.6149749755859375,False,7.0,690,0.0673828125
0001,35,"[2, 1, 0]",300,2.6204586029052734,True,7.0,690,0.0673828125
0001,36,"[2, 1, 0]",300,2.629995346069336,False,7.0,690,0.0673828125
0001,37,"[2, 1, 0]",300,2.635478973388672,True,7.0,690,0.0673828125
0001,38,"[2, 1, 0]",300,2.6445388793945312,False,7.0,690,0.0673828125
0001,39,"[2, 1, 0]",300,2.650022506713867,True,7.0,690,0.0673828125
0001,40,"[2, 1, 0]",300,2.6590824127197266,False,7.0,690,0.0673828125
0001,41,"[2, 1, 0]",300,2.665281295776367,True,7.0,690,0.0673828125
0001,42,"[2, 1, 0]",300,2.6743412017822266,False,7.0,690,0.0673828125
0001,43,"[2, 1, 0]",300,2.6798248291015625,True,7.0,690,0.0673828125
0001,44,"[2, 1, 0]",300,2.6879310607910156,False,7.0,690,0.0673828125
0001,45,"[2, 1, 0]",300,2.69317626953125,True,7.0,690,0.0673828125
0001,46,"[2, 1, 0]",300,2.701282501220703,False,7.0,690,0.0673828125
0001,47,"[2, 1, 0]",300,2.706766128540039,True,7.0,690,0.0673828125
0001,48,"[2, 1, 0]",300,2.7151107788085938,False,7.0,690,0.0673828125
0001,49,"[2, 1, 0]",300,2.7208328247070312,True,7.0,690,0.0673828125
0001,50,"[2, 1, 0]",300,2.729177474975586,False,7.0,690,0.0673828125
0001,51,"[2, 1, 0]",300,2.7348995208740234,True,7.0,690,0.0673828125
0001,52,"[2, 1, 0]",300,2.7456283569335938,False,7.0,690,0.0673828125
0001,53,"[2, 1, 0]",300,2.7544498443603516,True,7.0,690,0.0673828125
0001,54,"[2, 1, 0]",300,2.7632713317871094,False,7.0,690,0.0673828125
0001,55,"[2, 1, 0]",300,2.7685165405273438,True,7.0,690,0.0673828125
0001,56,"[2, 1, 0]",300,2.777099609375,False,7.0,690,0.0673828125
0001,57,"[2, 1, 0]",300,2.7818679809570312,True,7.0,690,0.0673828125
0001,58,"[2, 1, 0]",300,2.790212631225586,False,7.0,690,0.0673828125
0001,59,"[2, 1, 0]",300,2.7954578399658203,True,7.0,690,0.0673828125
0001,60,"[2, 1, 0]",300,2.8040409088134766,False,7.0,690,0.0673828125
0001,61,"[2, 1, 0]",300,2.8090476989746094,True,7.0,690,0.0673828125
0001,62,"[2, 1, 0]",300,2.8176307678222656,False,7.0,690,0.0673828125
0001,63,"[2, 1, 0]",300,2.822399139404297,True,7.0,690,0.0673828125
0001,64,"[2, 1, 0]",300,2.8307437896728516,False,7.0,690,0.0673828125
0001,65,"[2, 1, 0]",300,2.835988998413086,True,7.0,690,0.0673828125
0001,66,"[2, 1, 0]",300,2.844095230102539,False,7.0,690,0.0673828125
0001,67,"[2, 1, 0]",300,2.849102020263672,True,7.0,690,0.0673828125
0001,68,"[2, 1, 0]",300,2.8574466705322266,False,7.0,690,0.0673828125
0001,69,"[2, 1, 0]",300,2.862215042114258,True,7.0,690,0.0673828125
0001,70,"[2, 1, 0]",300,2.870798110961914,False,7.0,690,0.0673828125
0001,71,"[2, 1, 0]",300,2.8755664825439453,True,7.0,690,0.0673828125
0001,72,"[2, 1, 0]",300,2.8839111328125,False,7.0,690,0.0673828125
0001,73,"[2, 1, 0]",300,2.8896331787109375,True,7.0,690,0.0673828125
0001,74,"[2, 1, 0]",300,2.8982162475585938,False,7.0,690,0.0673828125
0001,75,"[2, 1, 0]",300,2.9032230377197266,True,7.0,690,0.0673828125
0001,76,"[2, 1, 0]",300,2.9115676879882812,False,7.0,690,0.0673828125
0001,77,"[2, 1, 0]",300,2.9163360595703125,True,7.0,690,0.0673828125
0001,78,"[2, 1, 0]",300,2.9244422912597656,False,7.0,690,0.0673828125
0001,79,"[2, 1, 0]",300,2.9294490814208984,True,7.0,690,0.0673828125
0001,80,"[2, 1, 0]",300,2.93731689453125,False,7.0,690,0.0673828125
0001,81,"[2, 1, 0]",300,2.9420852661132812,True,7.0,690,0.0673828125
0001,82,"[2, 1, 0]",300,2.9506683349609375,False,7.0,690,0.0673828125
0001,83,"[2, 1, 0]",300,2.956390380859375,True,7.0,690,0.0673828125
0001,84,"[2, 1, 0]",300,2.9654502868652344,False,7.0,690,0.0673828125
0001,85,"[2, 1, 0]",300,2.971649169921875,True,7.0,690,0.0673828125
0001,86,"[2, 1, 0]",300,2.9807090759277344,False,7.0,690,0.0673828125
0001,87,"[2, 1, 0]",300,2.985715866088867,True,7.0,690,0.0673828125
0001,88,"[2, 1, 0]",300,2.994537353515625,False,7.0,690,0.0673828125
0001,89,"[2, 1, 0]",300,3.000020980834961,True,7.0,690,0.0673828125
0001,90,"[2, 1, 0]",300,3.0090808868408203,False,7.0,690,0.0673828125
