# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.5652179718017578,False,7.0,716,0.069921875
0100,1,"[1, 0, 2]",15,14.020919799804688,True,2.3831906496271777,696,0.06796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.5652179718017578,False,7.0,716,0.069921875
0001,1,"[2, 1, 0]",300,1.5964508056640625,True,7.0,716,0.069921875
0001,2,"[2, 1, 0]",300,1.6140937805175781,False,7.0,716,0.069921875
0001,3,"[2, 1, 0]",300,1.6226768493652344,True,7.0,716,0.069921875
0001,4,"[2, 1, 0]",300,1.6350746154785156,False,7.0,716,0.069921875
0001,5,"[2, 1, 0]",300,1.641988754272461,True,7.0,716,0.069921875
0001,6,"[2, 1, 0]",300,1.6543865203857422,False,7.0,716,0.069921875
0001,7,"[2, 1, 0]",300,1.661062240600586,True,7.0,716,0.069921875
0001,8,"[2, 1, 0]",300,1.6698837280273438,False,7.0,716,0.069921875
0001,9,"[2, 1, 0]",300,1.6756057739257812,True,7.0,716,0.069921875
0001,10,"[2, 1, 0]",300,1.6856193542480469,False,7.0,716,0.069921875
0001,11,"[2, 1, 0]",300,1.6911029815673828,True,7.0,716,0.069921875
0001,12,"[2, 1, 0]",300,1.699686050415039,False,7.0,716,0.069921875
0001,13,"[2, 1, 0]",300,1.7054080963134766,True,7.0,716,0.069921875
0001,14,"[2, 1, 0]",300,1.7154216766357422,False,7.0,716,0.069921875
0001,15,"[2, 1, 0]",300,1.7228126525878906,True,7.0,716,0.069921875
0001,16,"[2, 1, 0]",300,1.7390251159667969,False,7.0,716,0.069921875
0001,17,"[2, 1, 0]",300,1.7480850219726562,True,7.0,716,0.069921875
0001,18,"[2, 1, 0]",300,1.7690658569335938,False,7.0,716,0.069921875
0001,19,"[2, 1, 0]",300,1.7840862274169922,True,7.0,716,0.069921875
0001,20,"[2, 1, 0]",300,1.8072128295898438,False,7.0,716,0.069921875
0001,21,"[2, 1, 0]",300,1.817464828491211,True,7.0,716,0.069921875
0001,22,"[2, 1, 0]",300,1.8324851989746094,False,7.0,716,0.069921875
0001,23,"[2, 1, 0]",300,1.840829849243164,True,7.0,716,0.069921875
0001,24,"[2, 1, 0]",300,1.8551349639892578,False,7.0,716,0.069921875
0001,25,"[2, 1, 0]",300,1.863241195678711,True,7.0,716,0.069921875
0001,26,"[2, 1, 0]",300,1.8770694732666016,False,7.0,716,0.069921875
0001,27,"[2, 1, 0]",300,1.8849372863769531,True,7.0,716,0.069921875
0001,28,"[2, 1, 0]",300,1.8970966339111328,False,7.0,716,0.069921875
0001,29,"[2, 1, 0]",300,1.9044876098632812,True,7.0,716,0.069921875
0001,30,"[2, 1, 0]",300,1.916646957397461,False,7.0,716,0.069921875
0001,31,"[2, 1, 0]",300,1.9252300262451172,True,7.0,716,0.069921875
0001,32,"[2, 1, 0]",300,1.9378662109375,False,7.0,716,0.069921875
0001,33,"[2, 1, 0]",300,1.9457340240478516,True,7.0,716,0.069921875
0001,34,"[2, 1, 0]",300,1.9576549530029297,False,7.0,716,0.069921875
0001,35,"[2, 1, 0]",300,1.9655227661132812,True,7.0,716,0.069921875
0001,36,"[2, 1, 0]",300,1.9788742065429688,False,7.0,716,0.069921875
0001,37,"[2, 1, 0]",300,1.9867420196533203,True,7.0,716,0.069921875
0001,38,"[2, 1, 0]",300,1.9993782043457031,False,7.0,716,0.069921875
0001,39,"[2, 1, 0]",300,2.0062923431396484,True,7.0,716,0.069921875
0001,40,"[2, 1, 0]",300,2.0194053649902344,False,7.0,716,0.069921875
0001,41,"[2, 1, 0]",300,2.0263195037841797,True,7.0,716,0.069921875
0001,42,"[2, 1, 0]",300,2.040386199951172,False,7.0,716,0.069921875
0001,43,"[2, 1, 0]",300,2.048015594482422,True,7.0,716,0.069921875
0001,44,"[2, 1, 0]",300,2.0608901977539062,False,7.0,716,0.069921875
0001,45,"[2, 1, 0]",300,2.0685195922851562,True,7.0,716,0.069921875
0001,46,"[2, 1, 0]",300,2.0813941955566406,False,7.0,716,0.069921875
0001,47,"[2, 1, 0]",300,2.0890235900878906,True,7.0,716,0.069921875
0001,48,"[2, 1, 0]",300,2.101898193359375,False,7.0,716,0.069921875
0001,49,"[2, 1, 0]",300,2.1104812622070312,True,7.0,716,0.069921875
0001,50,"[2, 1, 0]",300,2.124309539794922,False,7.0,716,0.069921875
0001,51,"[2, 1, 0]",300,2.132415771484375,True,7.0,716,0.069921875
0001,52,"[2, 1, 0]",300,2.147197723388672,False,7.0,716,0.069921875
0001,53,"[2, 1, 0]",300,2.155303955078125,True,7.0,716,0.069921875
0001,54,"[2, 1, 0]",300,2.168893814086914,False,7.0,716,0.069921875
0001,55,"[2, 1, 0]",300,2.176046371459961,True,7.0,716,0.069921875
0001,56,"[2, 1, 0]",300,2.1905899047851562,False,7.0,716,0.069921875
0001,57,"[2, 1, 0]",300,2.2001266479492188,True,7.0,716,0.069921875
0001,58,"[2, 1, 0]",300,2.215862274169922,False,7.0,716,0.069921875
0001,59,"[2, 1, 0]",300,2.2249221801757812,True,7.0,716,0.069921875
0001,60,"[2, 1, 0]",300,2.2439956665039062,False,7.0,716,0.069921875
0001,61,"[2, 1, 0]",300,2.255678176879883,True,7.0,716,0.069921875
0001,62,"[2, 1, 0]",300,2.2683143615722656,False,7.0,716,0.069921875
0001,63,"[2, 1, 0]",300,2.275705337524414,True,7.0,716,0.069921875
0001,64,"[2, 1, 0]",300,2.288818359375,False,7.0,716,0.069921875
0001,65,"[2, 1, 0]",300,2.298116683959961,True,7.0,716,0.069921875
0001,66,"[2, 1, 0]",300,2.3102760314941406,False,7.0,716,0.069921875
0001,67,"[2, 1, 0]",300,2.3179054260253906,True,7.0,716,0.069921875
0001,68,"[2, 1, 0]",300,2.3300647735595703,False,7.0,716,0.069921875
0001,69,"[2, 1, 0]",300,2.3381710052490234,True,7.0,716,0.069921875
0001,70,"[2, 1, 0]",300,2.351045608520508,False,7.0,716,0.069921875
0001,71,"[2, 1, 0]",300,2.358675003051758,True,7.0,716,0.069921875
0001,72,"[2, 1, 0]",300,2.37274169921875,False,7.0,716,0.069921875
0001,73,"[2, 1, 0]",300,2.3813247680664062,True,7.0,716,0.069921875
0001,74,"[2, 1, 0]",300,2.3949146270751953,False,7.0,716,0.069921875
0001,75,"[2, 1, 0]",300,2.4039745330810547,True,7.0,716,0.069921875
0001,76,"[2, 1, 0]",300,2.4178028106689453,False,7.0,716,0.069921875
0001,77,"[2, 1, 0]",300,2.4268627166748047,True,7.0,716,0.069921875
0001,78,"[2, 1, 0]",300,2.4399757385253906,False,7.0,716,0.069921875
0001,79,"[2, 1, 0]",300,2.449512481689453,True,7.0,716,0.069921875
0001,80,"[2, 1, 0]",300,2.4619102478027344,False,7.0,716,0.069921875
0001,81,"[2, 1, 0]",300,2.4704933166503906,True,7.0,716,0.069921875
0001,82,"[2, 1, 0]",300,2.4824142456054688,False,7.0,716,0.069921875
0001,83,"[2, 1, 0]",300,2.4907588958740234,True,7.0,716,0.069921875
0001,84,"[2, 1, 0]",300,2.5043487548828125,False,7.0,716,0.069921875
0001,85,"[2, 1, 0]",300,2.5119781494140625,True,7.0,716,0.069921875
0001,86,"[2, 1, 0]",300,2.5243759155273438,False,7.0,716,0.069921875
0001,87,"[2, 1, 0]",300,2.5327205657958984,True,7.0,716,0.069921875
0001,88,"[2, 1, 0]",300,2.545595169067383,False,7.0,716,0.069921875
0001,89,"[2, 1, 0]",300,2.5548934936523438,True,7.0,716,0.069921875
0001,90,"[2, 1, 0]",300,2.57110595703125,False,7.0,716,0.069921875
