# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.6674270629882812,False,5.294739040945382,675,0.06591796875
1100,1,"[1, 0, 2]",15,25.992870330810547,False,4.7353731677385404,668,0.065234375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,2.6674270629882812,False,5.294739040945382,675,0.06591796875
1010,1,"[2, 0, 1]",200,2.736330032348633,True,5.294739040945382,675,0.06591796875
1010,2,"[2, 0, 1]",200,2.757549285888672,False,5.294739040945382,675,0.06591796875
1010,3,"[2, 0, 1]",200,2.766847610473633,True,5.294739040945382,675,0.06591796875
1010,4,"[2, 0, 1]",200,2.779722213745117,False,5.294739040945382,675,0.06591796875
1010,5,"[2, 0, 1]",200,2.790212631225586,True,5.294739040945382,675,0.06591796875
1010,6,"[2, 0, 1]",200,2.8007030487060547,False,5.294739040945382,675,0.06591796875
1010,7,"[2, 0, 1]",200,2.809762954711914,True,5.294739040945382,675,0.06591796875
1010,8,"[2, 0, 1]",200,2.8204917907714844,False,5.294739040945382,675,0.06591796875
1010,9,"[2, 0, 1]",200,2.8290748596191406,True,5.294739040945382,675,0.06591796875
1010,10,"[2, 0, 1]",200,2.8388500213623047,False,5.294739040945382,675,0.06591796875
1010,11,"[2, 0, 1]",200,2.8464794158935547,True,5.294739040945382,675,0.06591796875
1010,12,"[2, 0, 1]",200,2.857208251953125,False,5.294739040945382,675,0.06591796875
1010,13,"[2, 0, 1]",200,2.8657913208007812,True,5.294739040945382,675,0.06591796875
1010,14,"[2, 0, 1]",200,2.8769969940185547,False,5.294739040945382,675,0.06591796875
1010,15,"[2, 0, 1]",200,2.8836727142333984,True,5.294739040945382,675,0.06591796875
1010,16,"[2, 0, 1]",200,2.8939247131347656,False,5.294739040945382,675,0.06591796875
1010,17,"[2, 0, 1]",200,2.900362014770508,True,5.294739040945382,675,0.06591796875
1010,18,"[2, 0, 1]",200,2.9096603393554688,False,5.294739040945382,675,0.06591796875
1010,19,"[2, 0, 1]",200,2.9168128967285156,True,5.294739040945382,675,0.06591796875
1010,20,"[2, 0, 1]",200,2.9261112213134766,False,5.294739040945382,675,0.06591796875
1010,21,"[2, 0, 1]",200,2.9325485229492188,True,5.294739040945382,675,0.06591796875
1010,22,"[2, 0, 1]",200,2.9418468475341797,False,5.294739040945382,675,0.06591796875
1010,23,"[2, 0, 1]",200,2.9478073120117188,True,5.294739040945382,675,0.06591796875
1010,24,"[2, 0, 1]",200,2.956867218017578,False,5.294739040945382,675,0.06591796875
1010,25,"[2, 0, 1]",200,2.965688705444336,True,5.294739040945382,675,0.06591796875
1010,26,"[2, 0, 1]",200,2.9807090759277344,False,5.294739040945382,675,0.06591796875
1010,27,"[2, 0, 1]",200,2.986907958984375,True,5.294739040945382,675,0.06591796875
1010,28,"[2, 0, 1]",200,2.9959678649902344,False,5.294739040945382,675,0.06591796875
1010,29,"[2, 0, 1]",200,3.0024051666259766,True,5.294739040945382,675,0.06591796875
1010,30,"[2, 0, 1]",200,3.0117034912109375,False,5.294739040945382,675,0.06591796875
1010,31,"[2, 0, 1]",200,3.0181407928466797,True,5.294739040945382,675,0.06591796875
1010,32,"[2, 0, 1]",200,3.0269622802734375,False,5.294739040945382,675,0.06591796875
1010,33,"[2, 0, 1]",200,3.033876419067383,True,5.294739040945382,675,0.06591796875
1010,34,"[2, 0, 1]",200,3.0426979064941406,False,5.294739040945382,675,0.06591796875
1010,35,"[2, 0, 1]",200,3.0486583709716797,True,5.294739040945382,675,0.06591796875
1010,36,"[2, 0, 1]",200,3.058195114135742,False,5.294739040945382,675,0.06591796875
1010,37,"[2, 0, 1]",200,3.0641555786132812,True,5.294739040945382,675,0.06591796875
1010,38,"[2, 0, 1]",200,3.0732154846191406,False,5.294739040945382,675,0.06591796875
1010,39,"[2, 0, 1]",200,3.078460693359375,True,5.294739040945382,675,0.06591796875
1010,40,"[2, 0, 1]",200,3.087282180786133,False,5.294739040945382,675,0.06591796875
1010,41,"[2, 0, 1]",200,3.0927658081054688,True,5.294739040945382,675,0.06591796875
1010,42,"[2, 0, 1]",200,3.101348876953125,False,5.294739040945382,675,0.06591796875
1010,43,"[2, 0, 1]",200,3.1061172485351562,True,5.294739040945382,675,0.06591796875
1010,44,"[2, 0, 1]",200,3.114461898803711,False,5.294739040945382,675,0.06591796875
1010,45,"[2, 0, 1]",200,3.1194686889648438,True,5.294739040945382,675,0.06591796875
1010,46,"[2, 0, 1]",200,3.128528594970703,False,5.294739040945382,675,0.06591796875
1010,47,"[2, 0, 1]",200,3.134012222290039,True,5.294739040945382,675,0.06591796875
1010,48,"[2, 0, 1]",200,3.1423568725585938,False,5.294739040945382,675,0.06591796875
1010,49,"[2, 0, 1]",200,3.147125244140625,True,5.294739040945382,675,0.06591796875
1010,50,"[2, 0, 1]",200,3.1557083129882812,False,5.294739040945382,675,0.06591796875
1010,51,"[2, 0, 1]",200,3.1633377075195312,True,5.294739040945382,675,0.06591796875
1010,52,"[2, 0, 1]",200,3.172159194946289,False,5.294739040945382,675,0.06591796875
1010,53,"[2, 0, 1]",200,3.177642822265625,True,5.294739040945382,675,0.06591796875
1010,54,"[2, 0, 1]",200,3.186464309692383,False,5.294739040945382,675,0.06591796875
1010,55,"[2, 0, 1]",200,3.1921863555908203,True,5.294739040945382,675,0.06591796875
1010,56,"[2, 0, 1]",200,3.2002925872802734,False,5.294739040945382,675,0.06591796875
1010,57,"[2, 0, 1]",200,3.206014633178711,True,5.294739040945382,675,0.06591796875
1010,58,"[2, 0, 1]",200,3.214597702026367,False,5.294739040945382,675,0.06591796875
1010,59,"[2, 0, 1]",200,3.2210350036621094,True,5.294739040945382,675,0.06591796875
1010,60,"[2, 0, 1]",200,3.229379653930664,False,5.294739040945382,675,0.06591796875
1010,61,"[2, 0, 1]",200,3.2346248626708984,True,5.294739040945382,675,0.06591796875
1010,62,"[2, 0, 1]",200,3.2432079315185547,False,5.294739040945382,675,0.06591796875
1010,63,"[2, 0, 1]",200,3.248453140258789,True,5.294739040945382,675,0.06591796875
1010,64,"[2, 0, 1]",200,3.257274627685547,False,5.294739040945382,675,0.06591796875
1010,65,"[2, 0, 1]",200,3.262758255004883,True,5.294739040945382,675,0.06591796875
1010,66,"[2, 0, 1]",200,3.3037662506103516,False,5.294739040945382,675,0.06591796875
1010,67,"[2, 0, 1]",200,3.315448760986328,True,5.294739040945382,675,0.06591796875
1010,68,"[2, 0, 1]",200,3.330230712890625,False,5.294739040945382,675,0.06591796875
1010,69,"[2, 0, 1]",200,3.338336944580078,True,5.294739040945382,675,0.06591796875
1010,70,"[2, 0, 1]",200,3.349781036376953,False,5.294739040945382,675,0.06591796875
1010,71,"[2, 0, 1]",200,3.3562183380126953,True,5.294739040945382,675,0.06591796875
1010,72,"[2, 0, 1]",200,3.3659934997558594,False,5.294739040945382,675,0.06591796875
1010,73,"[2, 0, 1]",200,3.3731460571289062,True,5.294739040945382,675,0.06591796875
1010,74,"[2, 0, 1]",200,3.383159637451172,False,5.294739040945382,675,0.06591796875
1010,75,"[2, 0, 1]",200,3.389120101928711,True,5.294739040945382,675,0.06591796875
1010,76,"[2, 0, 1]",200,3.3979415893554688,False,5.294739040945382,675,0.06591796875
1010,77,"[2, 0, 1]",200,3.4036636352539062,True,5.294739040945382,675,0.06591796875
1010,78,"[2, 0, 1]",200,3.412008285522461,False,5.294739040945382,675,0.06591796875
1010,79,"[2, 0, 1]",200,3.41796875,True,5.294739040945382,675,0.06591796875
1010,80,"[2, 0, 1]",200,3.4270286560058594,False,5.294739040945382,675,0.06591796875
1010,81,"[2, 0, 1]",200,3.4317970275878906,True,5.294739040945382,675,0.06591796875
1010,82,"[2, 0, 1]",200,3.4401416778564453,False,5.294739040945382,675,0.06591796875
1010,83,"[2, 0, 1]",200,3.4453868865966797,True,5.294739040945382,675,0.06591796875
1010,84,"[2, 0, 1]",200,3.4542083740234375,False,5.294739040945382,675,0.06591796875
1010,85,"[2, 0, 1]",200,3.459453582763672,True,5.294739040945382,675,0.06591796875
1010,86,"[2, 0, 1]",200,3.468751907348633,False,5.294739040945382,675,0.06591796875
1010,87,"[2, 0, 1]",200,3.4749507904052734,True,5.294739040945382,675,0.06591796875
1010,88,"[2, 0, 1]",200,3.484010696411133,False,5.294739040945382,675,0.06591796875
