# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2454986572265625,False,7.0,674,0.0658203125
1010,1,"[2, 0, 1]",200,21.934032440185547,False,5.294739040945382,669,0.06533203125
1001,2,"[0, 1, 2]",15,45.05562782287598,True,2.0,656,0.0640625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.2454986572265625,False,7.0,674,0.0658203125
0001,1,"[2, 1, 0]",300,1.268625259399414,True,7.0,674,0.0658203125
0001,2,"[2, 1, 0]",300,1.2860298156738281,False,7.0,674,0.0658203125
0001,3,"[2, 1, 0]",300,1.2941360473632812,True,7.0,674,0.0658203125
0001,4,"[2, 1, 0]",300,1.3058185577392578,False,7.0,674,0.0658203125
0001,5,"[2, 1, 0]",300,1.312255859375,True,7.0,674,0.0658203125
0001,6,"[2, 1, 0]",300,1.3227462768554688,False,7.0,674,0.0658203125
0001,7,"[2, 1, 0]",300,1.3284683227539062,True,7.0,674,0.0658203125
0001,8,"[2, 1, 0]",300,1.3380050659179688,False,7.0,674,0.0658203125
0001,9,"[2, 1, 0]",300,1.3434886932373047,True,7.0,674,0.0658203125
0001,10,"[2, 1, 0]",300,1.352548599243164,False,7.0,674,0.0658203125
0001,11,"[2, 1, 0]",300,1.3582706451416016,True,7.0,674,0.0658203125
0001,12,"[2, 1, 0]",300,1.3670921325683594,False,7.0,674,0.0658203125
0001,13,"[2, 1, 0]",300,1.3730525970458984,True,7.0,674,0.0658203125
0001,14,"[2, 1, 0]",300,1.382589340209961,False,7.0,674,0.0658203125
0001,15,"[2, 1, 0]",300,1.3880729675292969,True,7.0,674,0.0658203125
0001,16,"[2, 1, 0]",300,1.3971328735351562,False,7.0,674,0.0658203125
0001,17,"[2, 1, 0]",300,1.4033317565917969,True,7.0,674,0.0658203125
0001,18,"[2, 1, 0]",300,1.4123916625976562,False,7.0,674,0.0658203125
0001,19,"[2, 1, 0]",300,1.4181137084960938,True,7.0,674,0.0658203125
0001,20,"[2, 1, 0]",300,1.42669677734375,False,7.0,674,0.0658203125
0001,21,"[2, 1, 0]",300,1.432657241821289,True,7.0,674,0.0658203125
0001,22,"[2, 1, 0]",300,1.4412403106689453,False,7.0,674,0.0658203125
0001,23,"[2, 1, 0]",300,1.4464855194091797,True,7.0,674,0.0658203125
0001,24,"[2, 1, 0]",300,1.4545917510986328,False,7.0,674,0.0658203125
0001,25,"[2, 1, 0]",300,1.4600753784179688,True,7.0,674,0.0658203125
0001,26,"[2, 1, 0]",300,1.4698505401611328,False,7.0,674,0.0658203125
0001,27,"[2, 1, 0]",300,1.4750957489013672,True,7.0,674,0.0658203125
0001,28,"[2, 1, 0]",300,1.4841556549072266,False,7.0,674,0.0658203125
0001,29,"[2, 1, 0]",300,1.489400863647461,True,7.0,674,0.0658203125
0001,30,"[2, 1, 0]",300,1.4986991882324219,False,7.0,674,0.0658203125
0001,31,"[2, 1, 0]",300,1.5041828155517578,True,7.0,674,0.0658203125
0001,32,"[2, 1, 0]",300,1.5130043029785156,False,7.0,674,0.0658203125
0001,33,"[2, 1, 0]",300,1.51824951171875,True,7.0,674,0.0658203125
0001,34,"[2, 1, 0]",300,1.5270709991455078,False,7.0,674,0.0658203125
0001,35,"[2, 1, 0]",300,1.5325546264648438,True,7.0,674,0.0658203125
0001,36,"[2, 1, 0]",300,1.5411376953125,False,7.0,674,0.0658203125
0001,37,"[2, 1, 0]",300,1.5468597412109375,True,7.0,674,0.0658203125
0001,38,"[2, 1, 0]",300,1.5552043914794922,False,7.0,674,0.0658203125
0001,39,"[2, 1, 0]",300,1.5604496002197266,True,7.0,674,0.0658203125
