# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.0427703857421875,False,3.0906190582894566,682,0.0666015625
0101,1,"[1, 0, 2]",15,13.457775115966797,True,2.031008131515815,664,0.06484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.0427703857421875,False,3.0906190582894566,682,0.0666015625
0011,1,"[2, 1, 0]",300,2.108335494995117,True,3.0906190582894566,682,0.0666015625
0011,2,"[2, 1, 0]",300,2.1321773529052734,False,3.0906190582894566,682,0.0666015625
0011,3,"[2, 1, 0]",300,2.1407604217529297,True,3.0906190582894566,682,0.0666015625
0011,4,"[2, 1, 0]",300,2.1522045135498047,False,3.0906190582894566,682,0.0666015625
0011,5,"[2, 1, 0]",300,2.1893978118896484,True,3.0906190582894566,682,0.0666015625
0011,6,"[2, 1, 0]",300,2.2017955780029297,False,3.0906190582894566,682,0.0666015625
0011,7,"[2, 1, 0]",300,2.2118091583251953,True,3.0906190582894566,682,0.0666015625
0011,8,"[2, 1, 0]",300,2.2368431091308594,False,3.0906190582894566,682,0.0666015625
0011,9,"[2, 1, 0]",300,2.254009246826172,True,3.0906190582894566,682,0.0666015625
0011,10,"[2, 1, 0]",300,2.2742748260498047,False,3.0906190582894566,682,0.0666015625
0011,11,"[2, 1, 0]",300,2.2852420806884766,True,3.0906190582894566,682,0.0666015625
0011,12,"[2, 1, 0]",300,2.3016929626464844,False,3.0906190582894566,682,0.0666015625
0011,13,"[2, 1, 0]",300,2.310514450073242,True,3.0906190582894566,682,0.0666015625
0011,14,"[2, 1, 0]",300,2.331256866455078,False,3.0906190582894566,682,0.0666015625
0011,15,"[2, 1, 0]",300,2.3469924926757812,True,3.0906190582894566,682,0.0666015625
0011,16,"[2, 1, 0]",300,2.366304397583008,False,3.0906190582894566,682,0.0666015625
0011,17,"[2, 1, 0]",300,2.376079559326172,True,3.0906190582894566,682,0.0666015625
0011,18,"[2, 1, 0]",300,2.3887157440185547,False,3.0906190582894566,682,0.0666015625
0011,19,"[2, 1, 0]",300,2.396821975708008,True,3.0906190582894566,682,0.0666015625
0011,20,"[2, 1, 0]",300,2.406597137451172,False,3.0906190582894566,682,0.0666015625
0011,21,"[2, 1, 0]",300,2.4127960205078125,True,3.0906190582894566,682,0.0666015625
0011,22,"[2, 1, 0]",300,2.422332763671875,False,3.0906190582894566,682,0.0666015625
0011,23,"[2, 1, 0]",300,2.4285316467285156,True,3.0906190582894566,682,0.0666015625
0011,24,"[2, 1, 0]",300,2.437591552734375,False,3.0906190582894566,682,0.0666015625
0011,25,"[2, 1, 0]",300,2.444028854370117,True,3.0906190582894566,682,0.0666015625
0011,26,"[2, 1, 0]",300,2.4542808532714844,False,3.0906190582894566,682,0.0666015625
0011,27,"[2, 1, 0]",300,2.460956573486328,True,3.0906190582894566,682,0.0666015625
0011,28,"[2, 1, 0]",300,2.4690628051757812,False,3.0906190582894566,682,0.0666015625
0011,29,"[2, 1, 0]",300,2.475261688232422,True,3.0906190582894566,682,0.0666015625
0011,30,"[2, 1, 0]",300,2.4836063385009766,False,3.0906190582894566,682,0.0666015625
0011,31,"[2, 1, 0]",300,2.4895668029785156,True,3.0906190582894566,682,0.0666015625
0011,32,"[2, 1, 0]",300,2.498149871826172,False,3.0906190582894566,682,0.0666015625
0011,33,"[2, 1, 0]",300,2.504110336303711,True,3.0906190582894566,682,0.0666015625
0011,34,"[2, 1, 0]",300,2.512693405151367,False,3.0906190582894566,682,0.0666015625
0011,35,"[2, 1, 0]",300,2.5177001953125,True,3.0906190582894566,682,0.0666015625
0011,36,"[2, 1, 0]",300,2.526998519897461,False,3.0906190582894566,682,0.0666015625
0011,37,"[2, 1, 0]",300,2.5327205657958984,True,3.0906190582894566,682,0.0666015625
0011,38,"[2, 1, 0]",300,2.5415420532226562,False,3.0906190582894566,682,0.0666015625
0011,39,"[2, 1, 0]",300,2.546548843383789,True,3.0906190582894566,682,0.0666015625
0011,40,"[2, 1, 0]",300,2.5565624237060547,False,3.0906190582894566,682,0.0666015625
0011,41,"[2, 1, 0]",300,2.5632381439208984,True,3.0906190582894566,682,0.0666015625
0011,42,"[2, 1, 0]",300,2.573728561401367,False,3.0906190582894566,682,0.0666015625
0011,43,"[2, 1, 0]",300,2.6128292083740234,True,3.0906190582894566,682,0.0666015625
0011,44,"[2, 1, 0]",300,2.6350021362304688,False,3.0906190582894566,682,0.0666015625
0011,45,"[2, 1, 0]",300,2.646207809448242,True,3.0906190582894566,682,0.0666015625
0011,46,"[2, 1, 0]",300,2.6657581329345703,False,3.0906190582894566,682,0.0666015625
0011,47,"[2, 1, 0]",300,2.676725387573242,True,3.0906190582894566,682,0.0666015625
