# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.254486083984375,False,4.7353731677385404,676,0.066015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,2.254486083984375,False,4.7353731677385404,676,0.066015625
1100,1,"[1, 0, 2]",15,2.2802352905273438,True,4.7353731677385404,676,0.066015625
1100,2,"[1, 0, 2]",15,2.300262451171875,False,4.7353731677385404,676,0.066015625
1100,3,"[1, 0, 2]",15,2.3081302642822266,True,4.7353731677385404,676,0.066015625
1100,4,"[1, 0, 2]",15,2.3207664489746094,False,4.7353731677385404,676,0.066015625
1100,5,"[1, 0, 2]",15,2.32696533203125,True,4.7353731677385404,676,0.066015625
1100,6,"[1, 0, 2]",15,2.337217330932617,False,4.7353731677385404,676,0.066015625
1100,7,"[1, 0, 2]",15,2.3446083068847656,True,4.7353731677385404,676,0.066015625
1100,8,"[1, 0, 2]",15,2.3546218872070312,False,4.7353731677385404,676,0.066015625
1100,9,"[1, 0, 2]",15,2.361297607421875,True,4.7353731677385404,676,0.066015625
1100,10,"[1, 0, 2]",15,2.371549606323242,False,4.7353731677385404,676,0.066015625
1100,11,"[1, 0, 2]",15,2.377033233642578,True,4.7353731677385404,676,0.066015625
1100,12,"[1, 0, 2]",15,2.3865699768066406,False,4.7353731677385404,676,0.066015625
1100,13,"[1, 0, 2]",15,2.391815185546875,True,4.7353731677385404,676,0.066015625
1100,14,"[1, 0, 2]",15,2.4013519287109375,False,4.7353731677385404,676,0.066015625
1100,15,"[1, 0, 2]",15,2.4073123931884766,True,4.7353731677385404,676,0.066015625
1100,16,"[1, 0, 2]",15,2.4166107177734375,False,4.7353731677385404,676,0.066015625
1100,17,"[1, 0, 2]",15,2.422332763671875,True,4.7353731677385404,676,0.066015625
1100,18,"[1, 0, 2]",15,2.4306774139404297,False,4.7353731677385404,676,0.066015625
1100,19,"[1, 0, 2]",15,2.4361610412597656,True,4.7353731677385404,676,0.066015625
