# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.443075180053711,False,2.6926790496174196,677,0.06611328125
1100,1,"[1, 0, 2]",15,36.82279586791992,False,4.7353731677385404,661,0.06455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,2.443075180053711,False,2.6926790496174196,677,0.06611328125
1011,1,"[2, 0, 1]",200,2.474069595336914,True,2.6926790496174196,677,0.06611328125
1011,2,"[2, 0, 1]",200,2.4962425231933594,False,2.6926790496174196,677,0.06611328125
1011,3,"[2, 0, 1]",200,2.5038719177246094,True,2.6926790496174196,677,0.06611328125
1011,4,"[2, 0, 1]",200,2.515554428100586,False,2.6926790496174196,677,0.06611328125
1011,5,"[2, 0, 1]",200,2.522706985473633,True,2.6926790496174196,677,0.06611328125
1011,6,"[2, 0, 1]",200,2.5339126586914062,False,2.6926790496174196,677,0.06611328125
1011,7,"[2, 0, 1]",200,2.5403499603271484,True,2.6926790496174196,677,0.06611328125
1011,8,"[2, 0, 1]",200,2.549409866333008,False,2.6926790496174196,677,0.06611328125
1011,9,"[2, 0, 1]",200,2.556324005126953,True,2.6926790496174196,677,0.06611328125
1011,10,"[2, 0, 1]",200,2.565622329711914,False,2.6926790496174196,677,0.06611328125
1011,11,"[2, 0, 1]",200,2.571582794189453,True,2.6926790496174196,677,0.06611328125
1011,12,"[2, 0, 1]",200,2.5801658630371094,False,2.6926790496174196,677,0.06611328125
1011,13,"[2, 0, 1]",200,2.5930404663085938,True,2.6926790496174196,677,0.06611328125
1011,14,"[2, 0, 1]",200,2.6013851165771484,False,2.6926790496174196,677,0.06611328125
1011,15,"[2, 0, 1]",200,2.6073455810546875,True,2.6926790496174196,677,0.06611328125
1011,16,"[2, 0, 1]",200,2.615690231323242,False,2.6926790496174196,677,0.06611328125
1011,17,"[2, 0, 1]",200,2.6216506958007812,True,2.6926790496174196,677,0.06611328125
1011,18,"[2, 0, 1]",200,2.6297569274902344,False,2.6926790496174196,677,0.06611328125
1011,19,"[2, 0, 1]",200,2.6459693908691406,True,2.6926790496174196,677,0.06611328125
1011,20,"[2, 0, 1]",200,2.6552677154541016,False,2.6926790496174196,677,0.06611328125
1011,21,"[2, 0, 1]",200,2.6607513427734375,True,2.6926790496174196,677,0.06611328125
1011,22,"[2, 0, 1]",200,2.6693344116210938,False,2.6926790496174196,677,0.06611328125
1011,23,"[2, 0, 1]",200,2.6750564575195312,True,2.6926790496174196,677,0.06611328125
1011,24,"[2, 0, 1]",200,2.6836395263671875,False,2.6926790496174196,677,0.06611328125
1011,25,"[2, 0, 1]",200,2.6891231536865234,True,2.6926790496174196,677,0.06611328125
1011,26,"[2, 0, 1]",200,2.6979446411132812,False,2.6926790496174196,677,0.06611328125
1011,27,"[2, 0, 1]",200,2.703428268432617,True,2.6926790496174196,677,0.06611328125
1011,28,"[2, 0, 1]",200,2.712249755859375,False,2.6926790496174196,677,0.06611328125
1011,29,"[2, 0, 1]",200,2.717256546020508,True,2.6926790496174196,677,0.06611328125
1011,30,"[2, 0, 1]",200,2.725362777709961,False,2.6926790496174196,677,0.06611328125
1011,31,"[2, 0, 1]",200,2.7306079864501953,True,2.6926790496174196,677,0.06611328125
1011,32,"[2, 0, 1]",200,2.7391910552978516,False,2.6926790496174196,677,0.06611328125
1011,33,"[2, 0, 1]",200,2.744436264038086,True,2.6926790496174196,677,0.06611328125
1011,34,"[2, 0, 1]",200,2.753019332885742,False,2.6926790496174196,677,0.06611328125
1011,35,"[2, 0, 1]",200,2.7582645416259766,True,2.6926790496174196,677,0.06611328125
1011,36,"[2, 0, 1]",200,2.7670860290527344,False,2.6926790496174196,677,0.06611328125
1011,37,"[2, 0, 1]",200,2.772092819213867,True,2.6926790496174196,677,0.06611328125
1011,38,"[2, 0, 1]",200,2.7806758880615234,False,2.6926790496174196,677,0.06611328125
1011,39,"[2, 0, 1]",200,2.7854442596435547,True,2.6926790496174196,677,0.06611328125
1011,40,"[2, 0, 1]",200,2.793550491333008,False,2.6926790496174196,677,0.06611328125
1011,41,"[2, 0, 1]",200,2.7985572814941406,True,2.6926790496174196,677,0.06611328125
1011,42,"[2, 0, 1]",200,2.8066635131835938,False,2.6926790496174196,677,0.06611328125
1011,43,"[2, 0, 1]",200,2.8123855590820312,True,2.6926790496174196,677,0.06611328125
1011,44,"[2, 0, 1]",200,2.820730209350586,False,2.6926790496174196,677,0.06611328125
1011,45,"[2, 0, 1]",200,2.826213836669922,True,2.6926790496174196,677,0.06611328125
