# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.7566680908203125,False,13.09037222002324,709,0.06923828125
1101,1,"[1, 0, 2]",15,14.260530471801758,False,1.3831906496271777,692,0.067578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.7566680908203125,False,13.09037222002324,709,0.06923828125
1110,1,"[2, 1, 0]",300,1.7848014831542969,True,13.09037222002324,709,0.06923828125
1110,2,"[2, 1, 0]",300,1.8019676208496094,False,13.09037222002324,709,0.06923828125
1110,3,"[2, 1, 0]",300,1.8093585968017578,True,13.09037222002324,709,0.06923828125
1110,4,"[2, 1, 0]",300,1.8203258514404297,False,13.09037222002324,709,0.06923828125
1110,5,"[2, 1, 0]",300,1.8262863159179688,True,13.09037222002324,709,0.06923828125
1110,6,"[2, 1, 0]",300,1.8358230590820312,False,13.09037222002324,709,0.06923828125
1110,7,"[2, 1, 0]",300,1.8436908721923828,True,13.09037222002324,709,0.06923828125
1110,8,"[2, 1, 0]",300,1.8532276153564453,False,13.09037222002324,709,0.06923828125
1110,9,"[2, 1, 0]",300,1.859426498413086,True,13.09037222002324,709,0.06923828125
1110,10,"[2, 1, 0]",300,1.8687248229980469,False,13.09037222002324,709,0.06923828125
1110,11,"[2, 1, 0]",300,1.875162124633789,True,13.09037222002324,709,0.06923828125
1110,12,"[2, 1, 0]",300,1.8849372863769531,False,13.09037222002324,709,0.06923828125
1110,13,"[2, 1, 0]",300,1.890420913696289,True,13.09037222002324,709,0.06923828125
1110,14,"[2, 1, 0]",300,1.8994808197021484,False,13.09037222002324,709,0.06923828125
1110,15,"[2, 1, 0]",300,1.9054412841796875,True,13.09037222002324,709,0.06923828125
1110,16,"[2, 1, 0]",300,1.9140243530273438,False,13.09037222002324,709,0.06923828125
1110,17,"[2, 1, 0]",300,1.920461654663086,True,13.09037222002324,709,0.06923828125
1110,18,"[2, 1, 0]",300,1.9288063049316406,False,13.09037222002324,709,0.06923828125
1110,19,"[2, 1, 0]",300,1.9350051879882812,True,13.09037222002324,709,0.06923828125
1110,20,"[2, 1, 0]",300,1.943349838256836,False,13.09037222002324,709,0.06923828125
1110,21,"[2, 1, 0]",300,1.949310302734375,True,13.09037222002324,709,0.06923828125
1110,22,"[2, 1, 0]",300,1.9574165344238281,False,13.09037222002324,709,0.06923828125
1110,23,"[2, 1, 0]",300,1.9633769989013672,True,13.09037222002324,709,0.06923828125
1110,24,"[2, 1, 0]",300,1.972198486328125,False,13.09037222002324,709,0.06923828125
1110,25,"[2, 1, 0]",300,1.9774436950683594,True,13.09037222002324,709,0.06923828125
1110,26,"[2, 1, 0]",300,2.0360946655273438,False,13.09037222002324,709,0.06923828125
1110,27,"[2, 1, 0]",300,2.0487308502197266,True,13.09037222002324,709,0.06923828125
1110,28,"[2, 1, 0]",300,2.0627975463867188,False,13.09037222002324,709,0.06923828125
1110,29,"[2, 1, 0]",300,2.070188522338867,True,13.09037222002324,709,0.06923828125
1110,30,"[2, 1, 0]",300,2.0813941955566406,False,13.09037222002324,709,0.06923828125
1110,31,"[2, 1, 0]",300,2.0885467529296875,True,13.09037222002324,709,0.06923828125
1110,32,"[2, 1, 0]",300,2.0987987518310547,False,13.09037222002324,709,0.06923828125
1110,33,"[2, 1, 0]",300,2.1054744720458984,True,13.09037222002324,709,0.06923828125
1110,34,"[2, 1, 0]",300,2.115011215209961,False,13.09037222002324,709,0.06923828125
1110,35,"[2, 1, 0]",300,2.121448516845703,True,13.09037222002324,709,0.06923828125
