# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.8200874328613281,False,2.3831906496271777,681,0.06650390625
0100,1,"[1, 0, 2]",15,1.850128173828125,True,2.3831906496271777,681,0.06650390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0100,0,"[1, 2, 0]",300,1.8200874328613281,False,2.3831906496271777,681,0.06650390625
0100,1,"[1, 0, 2]",15,1.850128173828125,True,2.3831906496271777,681,0.06650390625
0100,2,"[1, 2, 0]",300,1.86920166015625,False,2.3831906496271777,681,0.06650390625
0100,3,"[1, 0, 2]",15,1.8777847290039062,True,2.3831906496271777,681,0.06650390625
0100,4,"[1, 2, 0]",300,1.8901824951171875,False,2.3831906496271777,681,0.06650390625
0100,5,"[1, 0, 2]",15,1.8961429595947266,True,2.3831906496271777,681,0.06650390625
0100,6,"[1, 2, 0]",300,1.9063949584960938,False,2.3831906496271777,681,0.06650390625
0100,7,"[1, 0, 2]",15,1.9130706787109375,True,2.3831906496271777,681,0.06650390625
0100,8,"[1, 2, 0]",300,1.922607421875,False,2.3831906496271777,681,0.06650390625
0100,9,"[1, 0, 2]",15,1.928567886352539,True,2.3831906496271777,681,0.06650390625
0100,10,"[1, 2, 0]",300,1.9385814666748047,False,2.3831906496271777,681,0.06650390625
0100,11,"[1, 0, 2]",15,1.9440650939941406,True,2.3831906496271777,681,0.06650390625
0100,12,"[1, 2, 0]",300,1.9533634185791016,False,2.3831906496271777,681,0.06650390625
0100,13,"[1, 0, 2]",15,1.958608627319336,True,2.3831906496271777,681,0.06650390625
0100,14,"[1, 2, 0]",300,1.9671916961669922,False,2.3831906496271777,681,0.06650390625
0100,15,"[1, 0, 2]",15,1.9724369049072266,True,2.3831906496271777,681,0.06650390625
0100,16,"[1, 2, 0]",300,1.9812583923339844,False,2.3831906496271777,681,0.06650390625
0100,17,"[1, 0, 2]",15,1.9872188568115234,True,2.3831906496271777,681,0.06650390625
0100,18,"[1, 2, 0]",300,1.9960403442382812,False,2.3831906496271777,681,0.06650390625
0100,19,"[1, 0, 2]",15,2.002239227294922,True,2.3831906496271777,681,0.06650390625
0100,20,"[1, 2, 0]",300,2.0112991333007812,False,2.3831906496271777,681,0.06650390625
