# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6862621307373047,False,2.0,691,0.06748046875
1000,1,"[0, 1, 2]",15,2.7425289154052734,True,2.0,691,0.06748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.6862621307373047,False,2.0,691,0.06748046875
1000,1,"[0, 1, 2]",15,2.7425289154052734,True,2.0,691,0.06748046875
1000,2,"[0, 2, 1]",200,2.768278121948242,False,2.0,691,0.06748046875
1000,3,"[0, 1, 2]",15,2.779245376586914,True,2.0,691,0.06748046875
1000,4,"[0, 2, 1]",200,2.795696258544922,False,2.0,691,0.06748046875
1000,5,"[0, 1, 2]",15,2.802610397338867,True,2.0,691,0.06748046875
1000,6,"[0, 2, 1]",200,2.813577651977539,False,2.0,691,0.06748046875
1000,7,"[0, 1, 2]",15,2.8200149536132812,True,2.0,691,0.06748046875
1000,8,"[0, 2, 1]",200,2.8312206268310547,False,2.0,691,0.06748046875
1000,9,"[0, 1, 2]",15,2.8383731842041016,True,2.0,691,0.06748046875
1000,10,"[0, 2, 1]",200,2.847909927368164,False,2.0,691,0.06748046875
1000,11,"[0, 1, 2]",15,2.8541088104248047,True,2.0,691,0.06748046875
1000,12,"[0, 2, 1]",200,2.863645553588867,False,2.0,691,0.06748046875
1000,13,"[0, 1, 2]",15,2.8700828552246094,True,2.0,691,0.06748046875
1000,14,"[0, 2, 1]",200,2.880096435546875,False,2.0,691,0.06748046875
1000,15,"[0, 1, 2]",15,2.8858184814453125,True,2.0,691,0.06748046875
1000,16,"[0, 2, 1]",200,2.895832061767578,False,2.0,691,0.06748046875
1000,17,"[0, 1, 2]",15,2.9022693634033203,True,2.0,691,0.06748046875
1000,18,"[0, 2, 1]",200,2.9115676879882812,False,2.0,691,0.06748046875
1000,19,"[0, 1, 2]",15,2.9172897338867188,True,2.0,691,0.06748046875
1000,20,"[0, 2, 1]",200,2.9268264770507812,False,2.0,691,0.06748046875
1000,21,"[0, 1, 2]",15,2.9325485229492188,True,2.0,691,0.06748046875
1000,22,"[0, 2, 1]",200,2.9418468475341797,False,2.0,691,0.06748046875
1000,23,"[0, 1, 2]",15,2.9473304748535156,True,2.0,691,0.06748046875
1000,24,"[0, 2, 1]",200,2.9566287994384766,False,2.0,691,0.06748046875
1000,25,"[0, 1, 2]",15,2.962827682495117,True,2.0,691,0.06748046875
1000,26,"[0, 2, 1]",200,2.9730796813964844,False,2.0,691,0.06748046875
1000,27,"[0, 1, 2]",15,2.979755401611328,True,2.0,691,0.06748046875
1000,28,"[0, 2, 1]",200,2.989053726196289,False,2.0,691,0.06748046875
1000,29,"[0, 1, 2]",15,2.994537353515625,True,2.0,691,0.06748046875
1000,30,"[0, 2, 1]",200,3.003358840942383,False,2.0,691,0.06748046875
1000,31,"[0, 1, 2]",15,3.0088424682617188,True,2.0,691,0.06748046875
1000,32,"[0, 2, 1]",200,3.0181407928466797,False,2.0,691,0.06748046875
1000,33,"[0, 1, 2]",15,3.0236244201660156,True,2.0,691,0.06748046875
1000,34,"[0, 2, 1]",200,3.032207489013672,False,2.0,691,0.06748046875
1000,35,"[0, 1, 2]",15,3.0379295349121094,True,2.0,691,0.06748046875
1000,36,"[0, 2, 1]",200,3.046751022338867,False,2.0,691,0.06748046875
