# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2216567993164062,False,2.0,682,0.0666015625
1001,1,"[0, 1, 2]",15,1.2557506561279297,True,2.0,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2216567993164062,False,2.0,682,0.0666015625
1001,1,"[0, 1, 2]",15,1.2557506561279297,True,2.0,682,0.0666015625
1001,2,"[0, 2, 1]",200,1.2743473052978516,False,2.0,682,0.0666015625
1001,3,"[0, 1, 2]",15,1.2824535369873047,True,2.0,682,0.0666015625
1001,4,"[0, 2, 1]",200,1.2941360473632812,False,2.0,682,0.0666015625
1001,5,"[0, 1, 2]",15,1.3010501861572266,True,2.0,682,0.0666015625
1001,6,"[0, 2, 1]",200,1.3120174407958984,False,2.0,682,0.0666015625
1001,7,"[0, 1, 2]",15,1.3186931610107422,True,2.0,682,0.0666015625
1001,8,"[0, 2, 1]",200,1.3279914855957031,False,2.0,682,0.0666015625
1001,9,"[0, 1, 2]",15,1.3339519500732422,True,2.0,682,0.0666015625
1001,10,"[0, 2, 1]",200,1.3439655303955078,False,2.0,682,0.0666015625
1001,11,"[0, 1, 2]",15,1.3499259948730469,True,2.0,682,0.0666015625
1001,12,"[0, 2, 1]",200,1.3589859008789062,False,2.0,682,0.0666015625
1001,13,"[0, 1, 2]",15,1.3644695281982422,True,2.0,682,0.0666015625
1001,14,"[0, 2, 1]",200,1.3735294342041016,False,2.0,682,0.0666015625
1001,15,"[0, 1, 2]",15,1.378774642944336,True,2.0,682,0.0666015625
1001,16,"[0, 2, 1]",200,1.3878345489501953,False,2.0,682,0.0666015625
1001,17,"[0, 1, 2]",15,1.3930797576904297,True,2.0,682,0.0666015625
1001,18,"[0, 2, 1]",200,1.402139663696289,False,2.0,682,0.0666015625
1001,19,"[0, 1, 2]",15,1.4078617095947266,True,2.0,682,0.0666015625
1001,20,"[0, 2, 1]",200,1.417398452758789,False,2.0,682,0.0666015625
1001,21,"[0, 1, 2]",15,1.4231204986572266,True,2.0,682,0.0666015625
1001,22,"[0, 2, 1]",200,1.4317035675048828,False,2.0,682,0.0666015625
1001,23,"[0, 1, 2]",15,1.4374256134033203,True,2.0,682,0.0666015625
1001,24,"[0, 2, 1]",200,1.4464855194091797,False,2.0,682,0.0666015625
1001,25,"[0, 1, 2]",15,1.451730728149414,True,2.0,682,0.0666015625
1001,26,"[0, 2, 1]",200,1.461029052734375,False,2.0,682,0.0666015625
1001,27,"[0, 1, 2]",15,1.466512680053711,True,2.0,682,0.0666015625
1001,28,"[0, 2, 1]",200,1.4748573303222656,False,2.0,682,0.0666015625
1001,29,"[0, 1, 2]",15,1.4796257019042969,True,2.0,682,0.0666015625
1001,30,"[0, 2, 1]",200,1.48773193359375,False,2.0,682,0.0666015625
1001,31,"[0, 1, 2]",15,1.4929771423339844,True,2.0,682,0.0666015625
1001,32,"[0, 2, 1]",200,1.501321792602539,False,2.0,682,0.0666015625
1001,33,"[0, 1, 2]",15,1.506805419921875,True,2.0,682,0.0666015625
1001,34,"[0, 2, 1]",200,1.5194416046142578,False,2.0,682,0.0666015625
1001,35,"[0, 1, 2]",15,1.5246868133544922,True,2.0,682,0.0666015625
1001,36,"[0, 2, 1]",200,1.5337467193603516,False,2.0,682,0.0666015625
1001,37,"[0, 1, 2]",15,1.538991928100586,True,2.0,682,0.0666015625
1001,38,"[0, 2, 1]",200,1.5478134155273438,False,2.0,682,0.0666015625
1001,39,"[0, 1, 2]",15,1.5530586242675781,True,2.0,682,0.0666015625
1001,40,"[0, 2, 1]",200,1.5616416931152344,False,2.0,682,0.0666015625
1001,41,"[0, 1, 2]",15,1.5668869018554688,True,2.0,682,0.0666015625
1001,42,"[0, 2, 1]",200,1.5749931335449219,False,2.0,682,0.0666015625
1001,43,"[0, 1, 2]",15,1.5799999237060547,True,2.0,682,0.0666015625
1001,44,"[0, 2, 1]",200,1.5883445739746094,False,2.0,682,0.0666015625
1001,45,"[0, 1, 2]",15,1.5938282012939453,True,2.0,682,0.0666015625
1001,46,"[0, 2, 1]",200,1.6026496887207031,False,2.0,682,0.0666015625
1001,47,"[0, 1, 2]",15,1.607656478881836,True,2.0,682,0.0666015625
1001,48,"[0, 2, 1]",200,1.615762710571289,False,2.0,682,0.0666015625
1001,49,"[0, 1, 2]",15,1.6207695007324219,True,2.0,682,0.0666015625
1001,50,"[0, 2, 1]",200,1.6286373138427734,False,2.0,682,0.0666015625
1001,51,"[0, 1, 2]",15,1.6341209411621094,True,2.0,682,0.0666015625
1001,52,"[0, 2, 1]",200,1.6815662384033203,False,2.0,682,0.0666015625
1001,53,"[0, 1, 2]",15,1.6939640045166016,True,2.0,682,0.0666015625
1001,54,"[0, 2, 1]",200,1.7096996307373047,False,2.0,682,0.0666015625
1001,55,"[0, 1, 2]",15,1.7168521881103516,True,2.0,682,0.0666015625
1001,56,"[0, 2, 1]",200,1.7285346984863281,False,2.0,682,0.0666015625
1001,57,"[0, 1, 2]",15,1.7347335815429688,True,2.0,682,0.0666015625
1001,58,"[0, 2, 1]",200,1.7442703247070312,False,2.0,682,0.0666015625
1001,59,"[0, 1, 2]",15,1.7511844635009766,True,2.0,682,0.0666015625
1001,60,"[0, 2, 1]",200,1.7616748809814453,False,2.0,682,0.0666015625
1001,61,"[0, 1, 2]",15,1.767873764038086,True,2.0,682,0.0666015625
1001,62,"[0, 2, 1]",200,1.7771720886230469,False,2.0,682,0.0666015625
1001,63,"[0, 1, 2]",15,1.7821788787841797,True,2.0,682,0.0666015625
1001,64,"[0, 2, 1]",200,1.7910003662109375,False,2.0,682,0.0666015625
1001,65,"[0, 1, 2]",15,1.7960071563720703,True,2.0,682,0.0666015625
1001,66,"[0, 2, 1]",200,1.804351806640625,False,2.0,682,0.0666015625
