# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.2869110107421875,False,7.0,698,0.0681640625
1011,1,"[2, 0, 1]",200,13.112306594848633,False,2.6926790496174196,686,0.0669921875
1001,2,"[0, 1, 2]",15,60.04738807678223,True,2.0,642,0.0626953125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.2869110107421875,False,7.0,698,0.0681640625
0001,1,"[2, 1, 0]",300,2.3648738861083984,True,7.0,698,0.0681640625
0001,2,"[2, 1, 0]",300,2.397298812866211,False,7.0,698,0.0681640625
0001,3,"[2, 1, 0]",300,2.413511276245117,True,7.0,698,0.0681640625
0001,4,"[2, 1, 0]",300,2.4306774139404297,False,7.0,698,0.0681640625
0001,5,"[2, 1, 0]",300,2.4394989013671875,True,7.0,698,0.0681640625
0001,6,"[2, 1, 0]",300,2.4518966674804688,False,7.0,698,0.0681640625
0001,7,"[2, 1, 0]",300,2.460002899169922,True,7.0,698,0.0681640625
0001,8,"[2, 1, 0]",300,2.470731735229492,False,7.0,698,0.0681640625
0001,9,"[2, 1, 0]",300,2.477884292602539,True,7.0,698,0.0681640625
0001,10,"[2, 1, 0]",300,2.4871826171875,False,7.0,698,0.0681640625
0001,11,"[2, 1, 0]",300,2.4938583374023438,True,7.0,698,0.0681640625
0001,12,"[2, 1, 0]",300,2.5033950805664062,False,7.0,698,0.0681640625
0001,13,"[2, 1, 0]",300,2.5091171264648438,True,7.0,698,0.0681640625
0001,14,"[2, 1, 0]",300,2.5184154510498047,False,7.0,698,0.0681640625
0001,15,"[2, 1, 0]",300,2.5386810302734375,True,7.0,698,0.0681640625
0001,16,"[2, 1, 0]",300,2.5658607482910156,False,7.0,698,0.0681640625
0001,17,"[2, 1, 0]",300,2.5773048400878906,True,7.0,698,0.0681640625
0001,18,"[2, 1, 0]",300,2.5908946990966797,False,7.0,698,0.0681640625
0001,19,"[2, 1, 0]",300,2.5987625122070312,True,7.0,698,0.0681640625
0001,20,"[2, 1, 0]",300,2.6092529296875,False,7.0,698,0.0681640625
0001,21,"[2, 1, 0]",300,2.615213394165039,True,7.0,698,0.0681640625
0001,22,"[2, 1, 0]",300,2.6247501373291016,False,7.0,698,0.0681640625
0001,23,"[2, 1, 0]",300,2.6307106018066406,True,7.0,698,0.0681640625
0001,24,"[2, 1, 0]",300,2.6395320892333984,False,7.0,698,0.0681640625
0001,25,"[2, 1, 0]",300,2.645730972290039,True,7.0,698,0.0681640625
0001,26,"[2, 1, 0]",300,2.6547908782958984,False,7.0,698,0.0681640625
0001,27,"[2, 1, 0]",300,2.6607513427734375,True,7.0,698,0.0681640625
0001,28,"[2, 1, 0]",300,2.6693344116210938,False,7.0,698,0.0681640625
0001,29,"[2, 1, 0]",300,2.6750564575195312,True,7.0,698,0.0681640625
0001,30,"[2, 1, 0]",300,2.683401107788086,False,7.0,698,0.0681640625
0001,31,"[2, 1, 0]",300,2.6895999908447266,True,7.0,698,0.0681640625
0001,32,"[2, 1, 0]",300,2.698659896850586,False,7.0,698,0.0681640625
0001,33,"[2, 1, 0]",300,2.705097198486328,True,7.0,698,0.0681640625
0001,34,"[2, 1, 0]",300,2.7141571044921875,False,7.0,698,0.0681640625
0001,35,"[2, 1, 0]",300,2.719879150390625,True,7.0,698,0.0681640625
0001,36,"[2, 1, 0]",300,2.7298927307128906,False,7.0,698,0.0681640625
0001,37,"[2, 1, 0]",300,2.7353763580322266,True,7.0,698,0.0681640625
0001,38,"[2, 1, 0]",300,2.7446746826171875,False,7.0,698,0.0681640625
0001,39,"[2, 1, 0]",300,2.7496814727783203,True,7.0,698,0.0681640625
0001,40,"[2, 1, 0]",300,2.758026123046875,False,7.0,698,0.0681640625
0001,41,"[2, 1, 0]",300,2.7642250061035156,True,7.0,698,0.0681640625
0001,42,"[2, 1, 0]",300,2.772808074951172,False,7.0,698,0.0681640625
0001,43,"[2, 1, 0]",300,2.7778148651123047,True,7.0,698,0.0681640625
0001,44,"[2, 1, 0]",300,2.786874771118164,False,7.0,698,0.0681640625
0001,45,"[2, 1, 0]",300,2.794027328491211,True,7.0,698,0.0681640625
0001,46,"[2, 1, 0]",300,2.8083324432373047,False,7.0,698,0.0681640625
0001,47,"[2, 1, 0]",300,2.816915512084961,True,7.0,698,0.0681640625
0001,48,"[2, 1, 0]",300,2.8269290924072266,False,7.0,698,0.0681640625
0001,49,"[2, 1, 0]",300,2.8328895568847656,True,7.0,698,0.0681640625
0001,50,"[2, 1, 0]",300,2.842426300048828,False,7.0,698,0.0681640625
0001,51,"[2, 1, 0]",300,2.847909927368164,True,7.0,698,0.0681640625
0001,52,"[2, 1, 0]",300,2.8564929962158203,False,7.0,698,0.0681640625
0001,53,"[2, 1, 0]",300,2.8619766235351562,True,7.0,698,0.0681640625
0001,54,"[2, 1, 0]",300,2.875089645385742,False,7.0,698,0.0681640625
0001,55,"[2, 1, 0]",300,2.8803348541259766,True,7.0,698,0.0681640625
0001,56,"[2, 1, 0]",300,2.8896331787109375,False,7.0,698,0.0681640625
0001,57,"[2, 1, 0]",300,2.8951168060302734,True,7.0,698,0.0681640625
0001,58,"[2, 1, 0]",300,2.9044151306152344,False,7.0,698,0.0681640625
0001,59,"[2, 1, 0]",300,2.9098987579345703,True,7.0,698,0.0681640625
0001,60,"[2, 1, 0]",300,2.919435501098633,False,7.0,698,0.0681640625
0001,61,"[2, 1, 0]",300,2.925395965576172,True,7.0,698,0.0681640625
0001,62,"[2, 1, 0]",300,2.933502197265625,False,7.0,698,0.0681640625
