# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8107891082763672,False,7.0,664,0.06484375
1010,1,"[2, 0, 1]",200,12.913227081298828,False,5.294739040945382,661,0.06455078125
1001,2,"[0, 1, 2]",15,45.48907279968262,True,2.0,651,0.06357421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.8107891082763672,False,7.0,664,0.06484375
0001,1,"[2, 1, 0]",300,1.8444061279296875,True,7.0,664,0.06484375
0001,2,"[2, 1, 0]",300,1.8622875213623047,False,7.0,664,0.06484375
0001,3,"[2, 1, 0]",300,1.8703937530517578,True,7.0,664,0.06484375
0001,4,"[2, 1, 0]",300,1.8811225891113281,False,7.0,664,0.06484375
0001,5,"[2, 1, 0]",300,1.8873214721679688,True,7.0,664,0.06484375
0001,6,"[2, 1, 0]",300,1.8973350524902344,False,7.0,664,0.06484375
0001,7,"[2, 1, 0]",300,1.9037723541259766,True,7.0,664,0.06484375
0001,8,"[2, 1, 0]",300,1.9130706787109375,False,7.0,664,0.06484375
0001,9,"[2, 1, 0]",300,1.920461654663086,True,7.0,664,0.06484375
0001,10,"[2, 1, 0]",300,1.9311904907226562,False,7.0,664,0.06484375
0001,11,"[2, 1, 0]",300,1.9373893737792969,True,7.0,664,0.06484375
0001,12,"[2, 1, 0]",300,1.9474029541015625,False,7.0,664,0.06484375
0001,13,"[2, 1, 0]",300,1.9538402557373047,True,7.0,664,0.06484375
0001,14,"[2, 1, 0]",300,1.9626617431640625,False,7.0,664,0.06484375
0001,15,"[2, 1, 0]",300,1.9676685333251953,True,7.0,664,0.06484375
0001,16,"[2, 1, 0]",300,1.9769668579101562,False,7.0,664,0.06484375
0001,17,"[2, 1, 0]",300,1.9829273223876953,True,7.0,664,0.06484375
0001,18,"[2, 1, 0]",300,1.9915103912353516,False,7.0,664,0.06484375
0001,19,"[2, 1, 0]",300,1.9974708557128906,True,7.0,664,0.06484375
0001,20,"[2, 1, 0]",300,2.006053924560547,False,7.0,664,0.06484375
0001,21,"[2, 1, 0]",300,2.011537551879883,True,7.0,664,0.06484375
0001,22,"[2, 1, 0]",300,2.0203590393066406,False,7.0,664,0.06484375
0001,23,"[2, 1, 0]",300,2.0263195037841797,True,7.0,664,0.06484375
0001,24,"[2, 1, 0]",300,2.035379409790039,False,7.0,664,0.06484375
0001,25,"[2, 1, 0]",300,2.040863037109375,True,7.0,664,0.06484375
0001,26,"[2, 1, 0]",300,2.0503997802734375,False,7.0,664,0.06484375
0001,27,"[2, 1, 0]",300,2.056598663330078,True,7.0,664,0.06484375
0001,28,"[2, 1, 0]",300,2.0651817321777344,False,7.0,664,0.06484375
0001,29,"[2, 1, 0]",300,2.070903778076172,True,7.0,664,0.06484375
0001,30,"[2, 1, 0]",300,2.079010009765625,False,7.0,664,0.06484375
0001,31,"[2, 1, 0]",300,2.0842552185058594,True,7.0,664,0.06484375
0001,32,"[2, 1, 0]",300,2.093076705932617,False,7.0,664,0.06484375
0001,33,"[2, 1, 0]",300,2.0983219146728516,True,7.0,664,0.06484375
0001,34,"[2, 1, 0]",300,2.1066665649414062,False,7.0,664,0.06484375
0001,35,"[2, 1, 0]",300,2.112150192260742,True,7.0,664,0.06484375
0001,36,"[2, 1, 0]",300,2.1207332611083984,False,7.0,664,0.06484375
0001,37,"[2, 1, 0]",300,2.126932144165039,True,7.0,664,0.06484375
0001,38,"[2, 1, 0]",300,2.13623046875,False,7.0,664,0.06484375
0001,39,"[2, 1, 0]",300,2.1414756774902344,True,7.0,664,0.06484375
0001,40,"[2, 1, 0]",300,2.1505355834960938,False,7.0,664,0.06484375
0001,41,"[2, 1, 0]",300,2.1555423736572266,True,7.0,664,0.06484375
0001,42,"[2, 1, 0]",300,2.164125442504883,False,7.0,664,0.06484375
0001,43,"[2, 1, 0]",300,2.1691322326660156,True,7.0,664,0.06484375
0001,44,"[2, 1, 0]",300,2.1779537200927734,False,7.0,664,0.06484375
0001,45,"[2, 1, 0]",300,2.1827220916748047,True,7.0,664,0.06484375
0001,46,"[2, 1, 0]",300,2.1915435791015625,False,7.0,664,0.06484375
0001,47,"[2, 1, 0]",300,2.196788787841797,True,7.0,664,0.06484375
0001,48,"[2, 1, 0]",300,2.2058486938476562,False,7.0,664,0.06484375
0001,49,"[2, 1, 0]",300,2.2106170654296875,True,7.0,664,0.06484375
