# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.7933120727539062,False,2.0,677,0.06611328125
1000,1,"[0, 1, 2]",15,2.8388500213623047,True,2.0,677,0.06611328125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.7933120727539062,False,2.0,677,0.06611328125
1000,1,"[0, 1, 2]",15,2.8388500213623047,True,2.0,677,0.06611328125
1000,2,"[0, 2, 1]",200,2.8586387634277344,False,2.0,677,0.06611328125
1000,3,"[0, 1, 2]",15,2.8662681579589844,True,2.0,677,0.06611328125
1000,4,"[0, 2, 1]",200,2.878427505493164,False,2.0,677,0.06611328125
1000,5,"[0, 1, 2]",15,2.8858184814453125,True,2.0,677,0.06611328125
1000,6,"[0, 2, 1]",200,2.8960704803466797,False,2.0,677,0.06611328125
1000,7,"[0, 1, 2]",15,2.9022693634033203,True,2.0,677,0.06611328125
1000,8,"[0, 2, 1]",200,2.912759780883789,False,2.0,677,0.06611328125
1000,9,"[0, 1, 2]",15,2.918720245361328,True,2.0,677,0.06611328125
1000,10,"[0, 2, 1]",200,2.9296875,False,2.0,677,0.06611328125
1000,11,"[0, 1, 2]",15,2.936124801635742,True,2.0,677,0.06611328125
1000,12,"[0, 2, 1]",200,2.9468536376953125,False,2.0,677,0.06611328125
1000,13,"[0, 1, 2]",15,2.9528141021728516,True,2.0,677,0.06611328125
1000,14,"[0, 2, 1]",200,2.961874008178711,False,2.0,677,0.06611328125
1000,15,"[0, 1, 2]",15,2.9675960540771484,True,2.0,677,0.06611328125
1000,16,"[0, 2, 1]",200,2.978086471557617,False,2.0,677,0.06611328125
1000,17,"[0, 1, 2]",15,3.01361083984375,True,2.0,677,0.06611328125
1000,18,"[0, 2, 1]",200,3.037691116333008,False,2.0,677,0.06611328125
1000,19,"[0, 1, 2]",15,3.046751022338867,True,2.0,677,0.06611328125
1000,20,"[0, 2, 1]",200,3.0601024627685547,False,2.0,677,0.06611328125
1000,21,"[0, 1, 2]",15,3.0684471130371094,True,2.0,677,0.06611328125
1000,22,"[0, 2, 1]",200,3.078937530517578,False,2.0,677,0.06611328125
1000,23,"[0, 1, 2]",15,3.085613250732422,True,2.0,677,0.06611328125
1000,24,"[0, 2, 1]",200,3.095388412475586,False,2.0,677,0.06611328125
1000,25,"[0, 1, 2]",15,3.1020641326904297,True,2.0,677,0.06611328125
1000,26,"[0, 2, 1]",200,3.113985061645508,False,2.0,677,0.06611328125
1000,27,"[0, 1, 2]",15,3.12042236328125,True,2.0,677,0.06611328125
1000,28,"[0, 2, 1]",200,3.1309127807617188,False,2.0,677,0.06611328125
1000,29,"[0, 1, 2]",15,3.1371116638183594,True,2.0,677,0.06611328125
1000,30,"[0, 2, 1]",200,3.147125244140625,False,2.0,677,0.06611328125
1000,31,"[0, 1, 2]",15,3.1538009643554688,True,2.0,677,0.06611328125
1000,32,"[0, 2, 1]",200,3.163576126098633,False,2.0,677,0.06611328125
1000,33,"[0, 1, 2]",15,3.1690597534179688,True,2.0,677,0.06611328125
1000,34,"[0, 2, 1]",200,3.1790733337402344,False,2.0,677,0.06611328125
1000,35,"[0, 1, 2]",15,3.1850337982177734,True,2.0,677,0.06611328125
1000,36,"[0, 2, 1]",200,3.1952857971191406,False,2.0,677,0.06611328125
1000,37,"[0, 1, 2]",15,3.2012462615966797,True,2.0,677,0.06611328125
1000,38,"[0, 2, 1]",200,3.210306167602539,False,2.0,677,0.06611328125
1000,39,"[0, 1, 2]",15,3.2172203063964844,True,2.0,677,0.06611328125
1000,40,"[0, 2, 1]",200,3.226041793823242,False,2.0,677,0.06611328125
1000,41,"[0, 1, 2]",15,3.2317638397216797,True,2.0,677,0.06611328125
1000,42,"[0, 2, 1]",200,3.2405853271484375,False,2.0,677,0.06611328125
1000,43,"[0, 1, 2]",15,3.2460689544677734,True,2.0,677,0.06611328125
1000,44,"[0, 2, 1]",200,3.2546520233154297,False,2.0,677,0.06611328125
1000,45,"[0, 1, 2]",15,3.2608509063720703,True,2.0,677,0.06611328125
1000,46,"[0, 2, 1]",200,3.269672393798828,False,2.0,677,0.06611328125
1000,47,"[0, 1, 2]",15,3.275156021118164,True,2.0,677,0.06611328125
1000,48,"[0, 2, 1]",200,3.284454345703125,False,2.0,677,0.06611328125
1000,49,"[0, 1, 2]",15,3.289461135864258,True,2.0,677,0.06611328125
1000,50,"[0, 2, 1]",200,3.298521041870117,False,2.0,677,0.06611328125
1000,51,"[0, 1, 2]",15,3.30352783203125,True,2.0,677,0.06611328125
1000,52,"[0, 2, 1]",200,3.3121109008789062,False,2.0,677,0.06611328125
1000,53,"[0, 1, 2]",15,3.3173561096191406,True,2.0,677,0.06611328125
