# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2693405151367188,False,2.0,662,0.0646484375
1001,1,"[0, 1, 2]",15,1.2934207916259766,True,2.0,662,0.0646484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,0,"[0, 2, 1]",200,1.2693405151367188,False,2.0,662,0.0646484375
1001,1,"[0, 1, 2]",15,1.2934207916259766,True,2.0,662,0.0646484375
1001,2,"[0, 2, 1]",200,1.3098716735839844,False,2.0,662,0.0646484375
1001,3,"[0, 1, 2]",15,1.3179779052734375,True,2.0,662,0.0646484375
1001,4,"[0, 2, 1]",200,1.3298988342285156,False,2.0,662,0.0646484375
1001,5,"[0, 1, 2]",15,1.3365745544433594,True,2.0,662,0.0646484375
1001,6,"[0, 2, 1]",200,1.3470649719238281,False,2.0,662,0.0646484375
1001,7,"[0, 1, 2]",15,1.3916492462158203,True,2.0,662,0.0646484375
1001,8,"[0, 2, 1]",200,1.415252685546875,False,2.0,662,0.0646484375
1001,9,"[0, 1, 2]",15,1.4243125915527344,True,2.0,662,0.0646484375
1001,10,"[0, 2, 1]",200,1.4388561248779297,False,2.0,662,0.0646484375
1001,11,"[0, 1, 2]",15,1.4464855194091797,True,2.0,662,0.0646484375
1001,12,"[0, 2, 1]",200,1.4579296112060547,False,2.0,662,0.0646484375
1001,13,"[0, 1, 2]",15,1.4646053314208984,True,2.0,662,0.0646484375
1001,14,"[0, 2, 1]",200,1.4743804931640625,False,2.0,662,0.0646484375
1001,15,"[0, 1, 2]",15,1.4934539794921875,True,2.0,662,0.0646484375
1001,16,"[0, 2, 1]",200,1.520395278930664,False,2.0,662,0.0646484375
1001,17,"[0, 1, 2]",15,1.5320777893066406,True,2.0,662,0.0646484375
1001,18,"[0, 2, 1]",200,1.5459060668945312,False,2.0,662,0.0646484375
1001,19,"[0, 1, 2]",15,1.5535354614257812,True,2.0,662,0.0646484375
1001,20,"[0, 2, 1]",200,1.5652179718017578,False,2.0,662,0.0646484375
1001,21,"[0, 1, 2]",15,1.5718936920166016,True,2.0,662,0.0646484375
1001,22,"[0, 2, 1]",200,1.5826225280761719,False,2.0,662,0.0646484375
1001,23,"[0, 1, 2]",15,1.588582992553711,True,2.0,662,0.0646484375
1001,24,"[0, 2, 1]",200,1.598358154296875,False,2.0,662,0.0646484375
1001,25,"[0, 1, 2]",15,1.6033649444580078,True,2.0,662,0.0646484375
1001,26,"[0, 2, 1]",200,1.6131401062011719,False,2.0,662,0.0646484375
1001,27,"[0, 1, 2]",15,1.6186237335205078,True,2.0,662,0.0646484375
1001,28,"[0, 2, 1]",200,1.6279220581054688,False,2.0,662,0.0646484375
1001,29,"[0, 1, 2]",15,1.6338825225830078,True,2.0,662,0.0646484375
1001,30,"[0, 2, 1]",200,1.642465591430664,False,2.0,662,0.0646484375
1001,31,"[0, 1, 2]",15,1.6481876373291016,True,2.0,662,0.0646484375
1001,32,"[0, 2, 1]",200,1.6570091247558594,False,2.0,662,0.0646484375
1001,33,"[0, 1, 2]",15,1.6622543334960938,True,2.0,662,0.0646484375
1001,34,"[0, 2, 1]",200,1.6705989837646484,False,2.0,662,0.0646484375
1001,35,"[0, 1, 2]",15,1.676321029663086,True,2.0,662,0.0646484375
1001,36,"[0, 2, 1]",200,1.6853809356689453,False,2.0,662,0.0646484375
1001,37,"[0, 1, 2]",15,1.6906261444091797,True,2.0,662,0.0646484375
1001,38,"[0, 2, 1]",200,1.6999244689941406,False,2.0,662,0.0646484375
1001,39,"[0, 1, 2]",15,1.7056465148925781,True,2.0,662,0.0646484375
1001,40,"[0, 2, 1]",200,1.7147064208984375,False,2.0,662,0.0646484375
1001,41,"[0, 1, 2]",15,1.7201900482177734,True,2.0,662,0.0646484375
1001,42,"[0, 2, 1]",200,1.7287731170654297,False,2.0,662,0.0646484375
1001,43,"[0, 1, 2]",15,1.7342567443847656,True,2.0,662,0.0646484375
1001,44,"[0, 2, 1]",200,1.7426013946533203,False,2.0,662,0.0646484375
1001,45,"[0, 1, 2]",15,1.7478466033935547,True,2.0,662,0.0646484375
1001,46,"[0, 2, 1]",200,1.7561912536621094,False,2.0,662,0.0646484375
1001,47,"[0, 1, 2]",15,1.7611980438232422,True,2.0,662,0.0646484375
1001,48,"[0, 2, 1]",200,1.7697811126708984,False,2.0,662,0.0646484375
1001,49,"[0, 1, 2]",15,1.7745494842529297,True,2.0,662,0.0646484375
1001,50,"[0, 2, 1]",200,1.7828941345214844,False,2.0,662,0.0646484375
1001,51,"[0, 1, 2]",15,1.7879009246826172,True,2.0,662,0.0646484375
1001,52,"[0, 2, 1]",200,1.7962455749511719,False,2.0,662,0.0646484375
1001,53,"[0, 1, 2]",15,1.8014907836914062,True,2.0,662,0.0646484375
1001,54,"[0, 2, 1]",200,1.809835433959961,False,2.0,662,0.0646484375
1001,55,"[0, 1, 2]",15,1.8150806427001953,True,2.0,662,0.0646484375
1001,56,"[0, 2, 1]",200,1.8236637115478516,False,2.0,662,0.0646484375
1001,57,"[0, 1, 2]",15,1.828908920288086,True,2.0,662,0.0646484375
1001,58,"[0, 2, 1]",200,1.8372535705566406,False,2.0,662,0.0646484375
1001,59,"[0, 1, 2]",15,1.842498779296875,True,2.0,662,0.0646484375
1001,60,"[0, 2, 1]",200,1.8508434295654297,False,2.0,662,0.0646484375
1001,61,"[0, 1, 2]",15,1.856088638305664,True,2.0,662,0.0646484375
1001,62,"[0, 2, 1]",200,1.8646717071533203,False,2.0,662,0.0646484375
1001,63,"[0, 1, 2]",15,1.8699169158935547,True,2.0,662,0.0646484375
1001,64,"[0, 2, 1]",200,1.878976821899414,False,2.0,662,0.0646484375
1001,65,"[0, 1, 2]",15,1.88446044921875,True,2.0,662,0.0646484375
1001,66,"[0, 2, 1]",200,1.8935203552246094,False,2.0,662,0.0646484375
1001,67,"[0, 1, 2]",15,1.8985271453857422,True,2.0,662,0.0646484375
1001,68,"[0, 2, 1]",200,1.9075870513916016,False,2.0,662,0.0646484375
1001,69,"[0, 1, 2]",15,1.9123554229736328,True,2.0,662,0.0646484375
1001,70,"[0, 2, 1]",200,1.9207000732421875,False,2.0,662,0.0646484375
1001,71,"[0, 1, 2]",15,1.9257068634033203,True,2.0,662,0.0646484375
1001,72,"[0, 2, 1]",200,1.9338130950927734,False,2.0,662,0.0646484375
1001,73,"[0, 1, 2]",15,1.939535140991211,True,2.0,662,0.0646484375
1001,74,"[0, 2, 1]",200,1.9483566284179688,False,2.0,662,0.0646484375
1001,75,"[0, 1, 2]",15,1.9536018371582031,True,2.0,662,0.0646484375
1001,76,"[0, 2, 1]",200,1.9619464874267578,False,2.0,662,0.0646484375
1001,77,"[0, 1, 2]",15,1.9671916961669922,True,2.0,662,0.0646484375
1001,78,"[0, 2, 1]",200,1.9755363464355469,False,2.0,662,0.0646484375
1001,79,"[0, 1, 2]",15,1.9805431365966797,True,2.0,662,0.0646484375
1001,80,"[0, 2, 1]",200,1.9888877868652344,False,2.0,662,0.0646484375
1001,81,"[0, 1, 2]",15,1.9936561584472656,True,2.0,662,0.0646484375
1001,82,"[0, 2, 1]",200,2.0020008087158203,False,2.0,662,0.0646484375
1001,83,"[0, 1, 2]",15,2.007007598876953,True,2.0,662,0.0646484375
1001,84,"[0, 2, 1]",200,2.0155906677246094,False,2.0,662,0.0646484375
1001,85,"[0, 1, 2]",15,2.020597457885742,True,2.0,662,0.0646484375
1001,86,"[0, 2, 1]",200,2.0291805267333984,False,2.0,662,0.0646484375
1001,87,"[0, 1, 2]",15,2.0341873168945312,True,2.0,662,0.0646484375
1001,88,"[0, 2, 1]",200,2.0427703857421875,False,2.0,662,0.0646484375
1001,89,"[0, 1, 2]",15,2.048015594482422,True,2.0,662,0.0646484375
1001,90,"[0, 2, 1]",200,2.0759105682373047,False,2.0,662,0.0646484375
1001,91,"[0, 1, 2]",15,2.092123031616211,True,2.0,662,0.0646484375
1001,92,"[0, 2, 1]",200,2.112865447998047,False,2.0,662,0.0646484375
1001,93,"[0, 1, 2]",15,2.1209716796875,True,2.0,662,0.0646484375
1001,94,"[0, 2, 1]",200,2.133607864379883,False,2.0,662,0.0646484375
1001,95,"[0, 1, 2]",15,2.1409988403320312,True,2.0,662,0.0646484375
1001,96,"[0, 2, 1]",200,2.1524429321289062,False,2.0,662,0.0646484375
1001,97,"[0, 1, 2]",15,2.1588802337646484,True,2.0,662,0.0646484375
1001,98,"[0, 2, 1]",200,2.1686553955078125,False,2.0,662,0.0646484375
1001,99,"[0, 1, 2]",15,2.1746158599853516,True,2.0,662,0.0646484375
1001,100,"[0, 2, 1]",200,2.183675765991211,False,2.0,662,0.0646484375
1001,101,"[0, 1, 2]",15,2.189159393310547,True,2.0,662,0.0646484375
1001,102,"[0, 2, 1]",200,2.1979808807373047,False,2.0,662,0.0646484375
1001,103,"[0, 1, 2]",15,2.203226089477539,True,2.0,662,0.0646484375
1001,104,"[0, 2, 1]",200,2.2115707397460938,False,2.0,662,0.0646484375
1001,105,"[0, 1, 2]",15,2.217531204223633,True,2.0,662,0.0646484375
1001,106,"[0, 2, 1]",200,2.2263526916503906,False,2.0,662,0.0646484375
1001,107,"[0, 1, 2]",15,2.232074737548828,True,2.0,662,0.0646484375
1001,108,"[0, 2, 1]",200,2.2411346435546875,False,2.0,662,0.0646484375
1001,109,"[0, 1, 2]",15,2.2466182708740234,True,2.0,662,0.0646484375
1001,110,"[0, 2, 1]",200,2.255678176879883,False,2.0,662,0.0646484375
1001,111,"[0, 1, 2]",15,2.260923385620117,True,2.0,662,0.0646484375
1001,112,"[0, 2, 1]",200,2.2699832916259766,False,2.0,662,0.0646484375
1001,113,"[0, 1, 2]",15,2.274751663208008,True,2.0,662,0.0646484375
1001,114,"[0, 2, 1]",200,2.283811569213867,False,2.0,662,0.0646484375
1001,115,"[0, 1, 2]",15,2.289295196533203,True,2.0,662,0.0646484375
1001,116,"[0, 2, 1]",200,2.298116683959961,False,2.0,662,0.0646484375
1001,117,"[0, 1, 2]",15,2.303600311279297,True,2.0,662,0.0646484375
1001,118,"[0, 2, 1]",200,2.3124217987060547,False,2.0,662,0.0646484375
1001,119,"[0, 1, 2]",15,2.3179054260253906,True,2.0,662,0.0646484375
1001,120,"[0, 2, 1]",200,2.326488494873047,False,2.0,662,0.0646484375
1001,121,"[0, 1, 2]",15,2.3317337036132812,True,2.0,662,0.0646484375
1001,122,"[0, 2, 1]",200,2.340078353881836,False,2.0,662,0.0646484375
1001,123,"[0, 1, 2]",15,2.3453235626220703,True,2.0,662,0.0646484375
1001,124,"[0, 2, 1]",200,2.353668212890625,False,2.0,662,0.0646484375
1001,125,"[0, 1, 2]",15,2.358675003051758,True,2.0,662,0.0646484375
1001,126,"[0, 2, 1]",200,2.366781234741211,False,2.0,662,0.0646484375
1001,127,"[0, 1, 2]",15,2.3720264434814453,True,2.0,662,0.0646484375
1001,128,"[0, 2, 1]",200,2.380847930908203,False,2.0,662,0.0646484375
1001,129,"[0, 1, 2]",15,2.385854721069336,True,2.0,662,0.0646484375
1001,130,"[0, 2, 1]",200,2.3941993713378906,False,2.0,662,0.0646484375
1001,131,"[0, 1, 2]",15,2.399921417236328,True,2.0,662,0.0646484375
1001,132,"[0, 2, 1]",200,2.4089813232421875,False,2.0,662,0.0646484375
1001,133,"[0, 1, 2]",15,2.414703369140625,True,2.0,662,0.0646484375
1001,134,"[0, 2, 1]",200,2.4232864379882812,False,2.0,662,0.0646484375
1001,135,"[0, 1, 2]",15,2.428770065307617,True,2.0,662,0.0646484375
1001,136,"[0, 2, 1]",200,2.437114715576172,False,2.0,662,0.0646484375
1001,137,"[0, 1, 2]",15,2.4423599243164062,True,2.0,662,0.0646484375
1001,138,"[0, 2, 1]",200,2.4509429931640625,False,2.0,662,0.0646484375
1001,139,"[0, 1, 2]",15,2.4559497833251953,True,2.0,662,0.0646484375
1001,140,"[0, 2, 1]",200,2.4645328521728516,False,2.0,662,0.0646484375
1001,141,"[0, 1, 2]",15,2.470254898071289,True,2.0,662,0.0646484375
1001,142,"[0, 2, 1]",200,2.478361129760742,False,2.0,662,0.0646484375
1001,143,"[0, 1, 2]",15,2.4836063385009766,True,2.0,662,0.0646484375
1001,144,"[0, 2, 1]",200,2.4919509887695312,False,2.0,662,0.0646484375
1001,145,"[0, 1, 2]",15,2.496957778930664,True,2.0,662,0.0646484375
1001,146,"[0, 2, 1]",200,2.5053024291992188,False,2.0,662,0.0646484375
1001,147,"[0, 1, 2]",15,2.5103092193603516,True,2.0,662,0.0646484375
1001,148,"[0, 2, 1]",200,2.5186538696289062,False,2.0,662,0.0646484375
1001,149,"[0, 1, 2]",15,2.5238990783691406,True,2.0,662,0.0646484375
1001,150,"[0, 2, 1]",200,2.532482147216797,False,2.0,662,0.0646484375
1001,151,"[0, 1, 2]",15,2.537250518798828,True,2.0,662,0.0646484375
1001,152,"[0, 2, 1]",200,2.545595169067383,False,2.0,662,0.0646484375
1001,153,"[0, 1, 2]",15,2.584695816040039,True,2.0,662,0.0646484375
1001,154,"[0, 2, 1]",200,2.5932788848876953,False,2.0,662,0.0646484375
1001,155,"[0, 1, 2]",15,2.599000930786133,True,2.0,662,0.0646484375
1001,156,"[0, 2, 1]",200,2.607583999633789,False,2.0,662,0.0646484375
1001,157,"[0, 1, 2]",15,2.6133060455322266,True,2.0,662,0.0646484375
1001,158,"[0, 2, 1]",200,2.6216506958007812,False,2.0,662,0.0646484375
1001,159,"[0, 1, 2]",15,2.626657485961914,True,2.0,662,0.0646484375
1001,160,"[0, 2, 1]",200,2.6352405548095703,False,2.0,662,0.0646484375
1001,161,"[0, 1, 2]",15,2.640247344970703,True,2.0,662,0.0646484375
1001,162,"[0, 2, 1]",200,2.6483535766601562,False,2.0,662,0.0646484375
1001,163,"[0, 1, 2]",15,2.653360366821289,True,2.0,662,0.0646484375
1001,164,"[0, 2, 1]",200,2.662181854248047,False,2.0,662,0.0646484375
1001,165,"[0, 1, 2]",15,2.6671886444091797,True,2.0,662,0.0646484375
1001,166,"[0, 2, 1]",200,2.6760101318359375,False,2.0,662,0.0646484375
1001,167,"[0, 1, 2]",15,2.6807785034179688,True,2.0,662,0.0646484375
1001,168,"[0, 2, 1]",200,2.689838409423828,False,2.0,662,0.0646484375
1001,169,"[0, 1, 2]",15,2.6946067810058594,True,2.0,662,0.0646484375
1001,170,"[0, 2, 1]",200,2.7036666870117188,False,2.0,662,0.0646484375
1001,171,"[0, 1, 2]",15,2.7086734771728516,True,2.0,662,0.0646484375
1001,172,"[0, 2, 1]",200,2.717256546020508,False,2.0,662,0.0646484375
1001,173,"[0, 1, 2]",15,2.72369384765625,True,2.0,662,0.0646484375
1001,174,"[0, 2, 1]",200,2.7327537536621094,False,2.0,662,0.0646484375
1001,175,"[0, 1, 2]",15,2.7382373809814453,True,2.0,662,0.0646484375
1001,176,"[0, 2, 1]",200,2.747058868408203,False,2.0,662,0.0646484375
1001,177,"[0, 1, 2]",15,2.7527809143066406,True,2.0,662,0.0646484375
1001,178,"[0, 2, 1]",200,2.7618408203125,False,2.0,662,0.0646484375
1001,179,"[0, 1, 2]",15,2.7670860290527344,True,2.0,662,0.0646484375
1001,180,"[0, 2, 1]",200,2.775907516479492,False,2.0,662,0.0646484375
1001,181,"[0, 1, 2]",15,2.780914306640625,True,2.0,662,0.0646484375
1001,182,"[0, 2, 1]",200,2.789735794067383,False,2.0,662,0.0646484375
1001,183,"[0, 1, 2]",15,2.794504165649414,True,2.0,662,0.0646484375
1001,184,"[0, 2, 1]",200,2.8030872344970703,False,2.0,662,0.0646484375
1001,185,"[0, 1, 2]",15,2.808094024658203,True,2.0,662,0.0646484375
1001,186,"[0, 2, 1]",200,2.816438674926758,False,2.0,662,0.0646484375
1001,187,"[0, 1, 2]",15,2.8214454650878906,True,2.0,662,0.0646484375
1001,188,"[0, 2, 1]",200,2.8297901153564453,False,2.0,662,0.0646484375
1001,189,"[0, 1, 2]",15,2.8352737426757812,True,2.0,662,0.0646484375
1001,190,"[0, 2, 1]",200,2.8433799743652344,False,2.0,662,0.0646484375
1001,191,"[0, 1, 2]",15,2.848386764526367,True,2.0,662,0.0646484375
1001,192,"[0, 2, 1]",200,2.856731414794922,False,2.0,662,0.0646484375
1001,193,"[0, 1, 2]",15,2.861499786376953,True,2.0,662,0.0646484375
1001,194,"[0, 2, 1]",200,2.8700828552246094,False,2.0,662,0.0646484375
1001,195,"[0, 1, 2]",15,2.875089645385742,True,2.0,662,0.0646484375
1001,196,"[0, 2, 1]",200,2.8846263885498047,False,2.0,662,0.0646484375
1001,197,"[0, 1, 2]",15,2.8901100158691406,True,2.0,662,0.0646484375
1001,198,"[0, 2, 1]",200,2.8989315032958984,False,2.0,662,0.0646484375
1001,199,"[0, 1, 2]",15,2.904176712036133,True,2.0,662,0.0646484375
1001,200,"[0, 2, 1]",200,2.913236618041992,False,2.0,662,0.0646484375
1001,201,"[0, 1, 2]",15,2.918720245361328,True,2.0,662,0.0646484375
1001,202,"[0, 2, 1]",200,2.927064895629883,False,2.0,662,0.0646484375
1001,203,"[0, 1, 2]",15,2.9325485229492188,True,2.0,662,0.0646484375
1001,204,"[0, 2, 1]",200,2.941131591796875,False,2.0,662,0.0646484375
1001,205,"[0, 1, 2]",15,2.946138381958008,True,2.0,662,0.0646484375
1001,206,"[0, 2, 1]",200,2.9544830322265625,False,2.0,662,0.0646484375
1001,207,"[0, 1, 2]",15,2.9594898223876953,True,2.0,662,0.0646484375
1001,208,"[0, 2, 1]",200,2.967357635498047,False,2.0,662,0.0646484375
1001,209,"[0, 1, 2]",15,2.9723644256591797,True,2.0,662,0.0646484375
1001,210,"[0, 2, 1]",200,2.980947494506836,False,2.0,662,0.0646484375
1001,211,"[0, 1, 2]",15,2.985715866088867,True,2.0,662,0.0646484375
1001,212,"[0, 2, 1]",200,2.9942989349365234,False,2.0,662,0.0646484375
1001,213,"[0, 1, 2]",15,2.9990673065185547,True,2.0,662,0.0646484375
1001,214,"[0, 2, 1]",200,3.007173538208008,False,2.0,662,0.0646484375
1001,215,"[0, 1, 2]",15,3.0128955841064453,True,2.0,662,0.0646484375
1001,216,"[0, 2, 1]",200,3.021717071533203,False,2.0,662,0.0646484375
1001,217,"[0, 1, 2]",15,3.0269622802734375,True,2.0,662,0.0646484375
1001,218,"[0, 2, 1]",200,3.036022186279297,False,2.0,662,0.0646484375
1001,219,"[0, 1, 2]",15,3.041505813598633,True,2.0,662,0.0646484375
1001,220,"[0, 2, 1]",200,3.0508041381835938,False,2.0,662,0.0646484375
1001,221,"[0, 1, 2]",15,3.056049346923828,True,2.0,662,0.0646484375
