# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2784004211425781,False,13.09037222002324,713,0.06962890625
1101,1,"[1, 0, 2]",15,24.86896514892578,False,1.3831906496271777,665,0.06494140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110,0,"[2, 1, 0]",300,1.2784004211425781,False,13.09037222002324,713,0.06962890625
1110,1,"[2, 1, 0]",300,1.299142837524414,True,13.09037222002324,713,0.06962890625
1110,2,"[2, 1, 0]",300,1.3155937194824219,False,13.09037222002324,713,0.06962890625
1110,3,"[2, 1, 0]",300,1.3232231140136719,True,13.09037222002324,713,0.06962890625
1110,4,"[2, 1, 0]",300,1.3344287872314453,False,13.09037222002324,713,0.06962890625
1110,5,"[2, 1, 0]",300,1.3403892517089844,True,13.09037222002324,713,0.06962890625
1110,6,"[2, 1, 0]",300,1.35040283203125,False,13.09037222002324,713,0.06962890625
1110,7,"[2, 1, 0]",300,1.3561248779296875,True,13.09037222002324,713,0.06962890625
1110,8,"[2, 1, 0]",300,1.3649463653564453,False,13.09037222002324,713,0.06962890625
1110,9,"[2, 1, 0]",300,1.3706684112548828,True,13.09037222002324,713,0.06962890625
1110,10,"[2, 1, 0]",300,1.3797283172607422,False,13.09037222002324,713,0.06962890625
1110,11,"[2, 1, 0]",300,1.3852119445800781,True,13.09037222002324,713,0.06962890625
1110,12,"[2, 1, 0]",300,1.394033432006836,False,13.09037222002324,713,0.06962890625
1110,13,"[2, 1, 0]",300,1.3992786407470703,True,13.09037222002324,713,0.06962890625
1110,14,"[2, 1, 0]",300,1.4081001281738281,False,13.09037222002324,713,0.06962890625
1110,15,"[2, 1, 0]",300,1.413106918334961,True,13.09037222002324,713,0.06962890625
1110,16,"[2, 1, 0]",300,1.4219284057617188,False,13.09037222002324,713,0.06962890625
1110,17,"[2, 1, 0]",300,1.4274120330810547,True,13.09037222002324,713,0.06962890625
1110,18,"[2, 1, 0]",300,1.436471939086914,False,13.09037222002324,713,0.06962890625
1110,19,"[2, 1, 0]",300,1.4417171478271484,True,13.09037222002324,713,0.06962890625
1110,20,"[2, 1, 0]",300,1.4507770538330078,False,13.09037222002324,713,0.06962890625
1110,21,"[2, 1, 0]",300,1.4564990997314453,True,13.09037222002324,713,0.06962890625
1110,22,"[2, 1, 0]",300,1.4653205871582031,False,13.09037222002324,713,0.06962890625
1110,23,"[2, 1, 0]",300,1.470804214477539,True,13.09037222002324,713,0.06962890625
1110,24,"[2, 1, 0]",300,1.4791488647460938,False,13.09037222002324,713,0.06962890625
1110,25,"[2, 1, 0]",300,1.4846324920654297,True,13.09037222002324,713,0.06962890625
1110,26,"[2, 1, 0]",300,1.4934539794921875,False,13.09037222002324,713,0.06962890625
1110,27,"[2, 1, 0]",300,1.4984607696533203,True,13.09037222002324,713,0.06962890625
1110,28,"[2, 1, 0]",300,1.5072822570800781,False,13.09037222002324,713,0.06962890625
1110,29,"[2, 1, 0]",300,1.5125274658203125,True,13.09037222002324,713,0.06962890625
1110,30,"[2, 1, 0]",300,1.5218257904052734,False,13.09037222002324,713,0.06962890625
1110,31,"[2, 1, 0]",300,1.5270709991455078,True,13.09037222002324,713,0.06962890625
1110,32,"[2, 1, 0]",300,1.5358924865722656,False,13.09037222002324,713,0.06962890625
1110,33,"[2, 1, 0]",300,1.5411376953125,True,13.09037222002324,713,0.06962890625
1110,34,"[2, 1, 0]",300,1.5499591827392578,False,13.09037222002324,713,0.06962890625
1110,35,"[2, 1, 0]",300,1.5552043914794922,True,13.09037222002324,713,0.06962890625
1110,36,"[2, 1, 0]",300,1.56402587890625,False,13.09037222002324,713,0.06962890625
1110,37,"[2, 1, 0]",300,1.5690326690673828,True,13.09037222002324,713,0.06962890625
1110,38,"[2, 1, 0]",300,1.5783309936523438,False,13.09037222002324,713,0.06962890625
1110,39,"[2, 1, 0]",300,1.5835762023925781,True,13.09037222002324,713,0.06962890625
1110,40,"[2, 1, 0]",300,1.5921592712402344,False,13.09037222002324,713,0.06962890625
1110,41,"[2, 1, 0]",300,1.5971660614013672,True,13.09037222002324,713,0.06962890625
1110,42,"[2, 1, 0]",300,1.605987548828125,False,13.09037222002324,713,0.06962890625
1110,43,"[2, 1, 0]",300,1.611471176147461,True,13.09037222002324,713,0.06962890625
1110,44,"[2, 1, 0]",300,1.6202926635742188,False,13.09037222002324,713,0.06962890625
1110,45,"[2, 1, 0]",300,1.62506103515625,True,13.09037222002324,713,0.06962890625
1110,46,"[2, 1, 0]",300,1.6338825225830078,False,13.09037222002324,713,0.06962890625
1110,47,"[2, 1, 0]",300,1.6388893127441406,True,13.09037222002324,713,0.06962890625
1110,48,"[2, 1, 0]",300,1.6477108001708984,False,13.09037222002324,713,0.06962890625
1110,49,"[2, 1, 0]",300,1.6524791717529297,True,13.09037222002324,713,0.06962890625
1110,50,"[2, 1, 0]",300,1.661062240600586,False,13.09037222002324,713,0.06962890625
1110,51,"[2, 1, 0]",300,1.6658306121826172,True,13.09037222002324,713,0.06962890625
1110,52,"[2, 1, 0]",300,1.674652099609375,False,13.09037222002324,713,0.06962890625
1110,53,"[2, 1, 0]",300,1.6796588897705078,True,13.09037222002324,713,0.06962890625
