# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.3145675659179688,False,4.0,673,0.06572265625
1001,1,"[0, 2, 1]",200,24.403810501098633,False,2.0,660,0.064453125
1001,2,"[0, 1, 2]",15,24.41549301147461,True,2.0,660,0.064453125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,2.3145675659179688,False,4.0,673,0.06572265625
0000,1,"[2, 1, 0]",300,2.345561981201172,True,4.0,673,0.06572265625
0000,2,"[2, 1, 0]",300,2.3636817932128906,False,4.0,673,0.06572265625
0000,3,"[2, 1, 0]",300,2.3717880249023438,True,4.0,673,0.06572265625
0000,4,"[2, 1, 0]",300,2.3834705352783203,False,4.0,673,0.06572265625
0000,5,"[2, 1, 0]",300,2.3908615112304688,True,4.0,673,0.06572265625
0000,6,"[2, 1, 0]",300,2.4018287658691406,False,4.0,673,0.06572265625
0000,7,"[2, 1, 0]",300,2.4080276489257812,True,4.0,673,0.06572265625
0000,8,"[2, 1, 0]",300,2.4182796478271484,False,4.0,673,0.06572265625
0000,9,"[2, 1, 0]",300,2.4254322052001953,True,4.0,673,0.06572265625
0000,10,"[2, 1, 0]",300,2.434253692626953,False,4.0,673,0.06572265625
0000,11,"[2, 1, 0]",300,2.440214157104492,True,4.0,673,0.06572265625
0000,12,"[2, 1, 0]",300,2.4492740631103516,False,4.0,673,0.06572265625
0000,13,"[2, 1, 0]",300,2.454996109008789,True,4.0,673,0.06572265625
0000,14,"[2, 1, 0]",300,2.4640560150146484,False,4.0,673,0.06572265625
0000,15,"[2, 1, 0]",300,2.469778060913086,True,4.0,673,0.06572265625
0000,16,"[2, 1, 0]",300,2.4785995483398438,False,4.0,673,0.06572265625
0000,17,"[2, 1, 0]",300,2.484560012817383,True,4.0,673,0.06572265625
0000,18,"[2, 1, 0]",300,2.492666244506836,False,4.0,673,0.06572265625
0000,19,"[2, 1, 0]",300,2.498149871826172,True,4.0,673,0.06572265625
0000,20,"[2, 1, 0]",300,2.5064945220947266,False,4.0,673,0.06572265625
0000,21,"[2, 1, 0]",300,2.5115013122558594,True,4.0,673,0.06572265625
0000,22,"[2, 1, 0]",300,2.5196075439453125,False,4.0,673,0.06572265625
0000,23,"[2, 1, 0]",300,2.524852752685547,True,4.0,673,0.06572265625
0000,24,"[2, 1, 0]",300,2.5339126586914062,False,4.0,673,0.06572265625
0000,25,"[2, 1, 0]",300,2.5396347045898438,True,4.0,673,0.06572265625
0000,26,"[2, 1, 0]",300,2.548694610595703,False,4.0,673,0.06572265625
0000,27,"[2, 1, 0]",300,2.553701400756836,True,4.0,673,0.06572265625
0000,28,"[2, 1, 0]",300,2.5620460510253906,False,4.0,673,0.06572265625
0000,29,"[2, 1, 0]",300,2.5670528411865234,True,4.0,673,0.06572265625
0000,30,"[2, 1, 0]",300,2.5975704193115234,False,4.0,673,0.06572265625
0000,31,"[2, 1, 0]",300,2.6106834411621094,True,4.0,673,0.06572265625
0000,32,"[2, 1, 0]",300,2.6285648345947266,False,4.0,673,0.06572265625
0000,33,"[2, 1, 0]",300,2.6357173919677734,True,4.0,673,0.06572265625
0000,34,"[2, 1, 0]",300,2.64739990234375,False,4.0,673,0.06572265625
0000,35,"[2, 1, 0]",300,2.6540756225585938,True,4.0,673,0.06572265625
0000,36,"[2, 1, 0]",300,2.664327621459961,False,4.0,673,0.06572265625
0000,37,"[2, 1, 0]",300,2.6700496673583984,True,4.0,673,0.06572265625
0000,38,"[2, 1, 0]",300,2.679586410522461,False,4.0,673,0.06572265625
0000,39,"[2, 1, 0]",300,2.6853084564208984,True,4.0,673,0.06572265625
0000,40,"[2, 1, 0]",300,2.6938915252685547,False,4.0,673,0.06572265625
0000,41,"[2, 1, 0]",300,2.699136734008789,True,4.0,673,0.06572265625
0000,42,"[2, 1, 0]",300,2.7077198028564453,False,4.0,673,0.06572265625
0000,43,"[2, 1, 0]",300,2.712726593017578,True,4.0,673,0.06572265625
0000,44,"[2, 1, 0]",300,2.721071243286133,False,4.0,673,0.06572265625
0000,45,"[2, 1, 0]",300,2.7260780334472656,True,4.0,673,0.06572265625
0000,46,"[2, 1, 0]",300,2.734661102294922,False,4.0,673,0.06572265625
0000,47,"[2, 1, 0]",300,2.7399063110351562,True,4.0,673,0.06572265625
0000,48,"[2, 1, 0]",300,2.748250961303711,False,4.0,673,0.06572265625
0000,49,"[2, 1, 0]",300,2.7532577514648438,True,4.0,673,0.06572265625
0000,50,"[2, 1, 0]",300,2.7620792388916016,False,4.0,673,0.06572265625
0000,51,"[2, 1, 0]",300,2.7670860290527344,True,4.0,673,0.06572265625
0000,52,"[2, 1, 0]",300,2.775907516479492,False,4.0,673,0.06572265625
0000,53,"[2, 1, 0]",300,2.7811527252197266,True,4.0,673,0.06572265625
0000,54,"[2, 1, 0]",300,2.7899742126464844,False,4.0,673,0.06572265625
0000,55,"[2, 1, 0]",300,2.797365188598633,True,4.0,673,0.06572265625
0000,56,"[2, 1, 0]",300,2.807140350341797,False,4.0,673,0.06572265625
0000,57,"[2, 1, 0]",300,2.8121471405029297,True,4.0,673,0.06572265625
0000,58,"[2, 1, 0]",300,2.8204917907714844,False,4.0,673,0.06572265625
0000,59,"[2, 1, 0]",300,2.825498580932617,True,4.0,673,0.06572265625
0000,60,"[2, 1, 0]",300,2.8336048126220703,False,4.0,673,0.06572265625
0000,61,"[2, 1, 0]",300,2.8388500213623047,True,4.0,673,0.06572265625
0000,62,"[2, 1, 0]",300,2.846956253051758,False,4.0,673,0.06572265625
0000,63,"[2, 1, 0]",300,2.851724624633789,True,4.0,673,0.06572265625
0000,64,"[2, 1, 0]",300,2.859830856323242,False,4.0,673,0.06572265625
0000,65,"[2, 1, 0]",300,2.8645992279052734,True,4.0,673,0.06572265625
0000,66,"[2, 1, 0]",300,2.8731822967529297,False,4.0,673,0.06572265625
0000,67,"[2, 1, 0]",300,2.878427505493164,True,4.0,673,0.06572265625
0000,68,"[2, 1, 0]",300,2.887725830078125,False,4.0,673,0.06572265625
0000,69,"[2, 1, 0]",300,2.892732620239258,True,4.0,673,0.06572265625
0000,70,"[2, 1, 0]",300,2.901315689086914,False,4.0,673,0.06572265625
0000,71,"[2, 1, 0]",300,2.9060840606689453,True,4.0,673,0.06572265625
0000,72,"[2, 1, 0]",300,2.9146671295166016,False,4.0,673,0.06572265625
0000,73,"[2, 1, 0]",300,2.919912338256836,True,4.0,673,0.06572265625
0000,74,"[2, 1, 0]",300,2.928495407104492,False,4.0,673,0.06572265625
0000,75,"[2, 1, 0]",300,2.9332637786865234,True,4.0,673,0.06572265625
0000,76,"[2, 1, 0]",300,2.9413700103759766,False,4.0,673,0.06572265625
0000,77,"[2, 1, 0]",300,2.946615219116211,True,4.0,673,0.06572265625
0000,78,"[2, 1, 0]",300,2.9544830322265625,False,4.0,673,0.06572265625
0000,79,"[2, 1, 0]",300,2.9594898223876953,True,4.0,673,0.06572265625
0000,80,"[2, 1, 0]",300,2.9675960540771484,False,4.0,673,0.06572265625
0000,81,"[2, 1, 0]",300,2.9723644256591797,True,4.0,673,0.06572265625
0000,82,"[2, 1, 0]",300,2.980470657348633,False,4.0,673,0.06572265625
0000,83,"[2, 1, 0]",300,2.9854774475097656,True,4.0,673,0.06572265625
0000,84,"[2, 1, 0]",300,2.9942989349365234,False,4.0,673,0.06572265625
0000,85,"[2, 1, 0]",300,2.9990673065185547,True,4.0,673,0.06572265625
0000,86,"[2, 1, 0]",300,3.0074119567871094,False,4.0,673,0.06572265625
0000,87,"[2, 1, 0]",300,3.012418746948242,True,4.0,673,0.06572265625
0000,88,"[2, 1, 0]",300,3.0205249786376953,False,4.0,673,0.06572265625
0000,89,"[2, 1, 0]",300,3.0264854431152344,True,4.0,673,0.06572265625
0000,90,"[2, 1, 0]",300,3.0345916748046875,False,4.0,673,0.06572265625
0000,91,"[2, 1, 0]",300,3.039836883544922,True,4.0,673,0.06572265625
0000,92,"[2, 1, 0]",300,3.047943115234375,False,4.0,673,0.06572265625
0000,93,"[2, 1, 0]",300,3.053426742553711,True,4.0,673,0.06572265625
0000,94,"[2, 1, 0]",300,3.061532974243164,False,4.0,673,0.06572265625
0000,95,"[2, 1, 0]",300,3.0663013458251953,True,4.0,673,0.06572265625
0000,96,"[2, 1, 0]",300,3.07464599609375,False,4.0,673,0.06572265625
0000,97,"[2, 1, 0]",300,3.079652786254883,True,4.0,673,0.06572265625
0000,98,"[2, 1, 0]",300,3.0879974365234375,False,4.0,673,0.06572265625
0000,99,"[2, 1, 0]",300,3.092527389526367,True,4.0,673,0.06572265625
0000,100,"[2, 1, 0]",300,3.1006336212158203,False,4.0,673,0.06572265625
0000,101,"[2, 1, 0]",300,3.105640411376953,True,4.0,673,0.06572265625
0000,102,"[2, 1, 0]",300,3.1142234802246094,False,4.0,673,0.06572265625
0000,103,"[2, 1, 0]",300,3.1194686889648438,True,4.0,673,0.06572265625
0000,104,"[2, 1, 0]",300,3.1280517578125,False,4.0,673,0.06572265625
0000,105,"[2, 1, 0]",300,3.133058547973633,True,4.0,673,0.06572265625
0000,106,"[2, 1, 0]",300,3.1757354736328125,False,4.0,673,0.06572265625
0000,107,"[2, 1, 0]",300,3.194570541381836,True,4.0,673,0.06572265625
0000,108,"[2, 1, 0]",300,3.2205581665039062,False,4.0,673,0.06572265625
0000,109,"[2, 1, 0]",300,3.228425979614258,True,4.0,673,0.06572265625
0000,110,"[2, 1, 0]",300,3.2410621643066406,False,4.0,673,0.06572265625
0000,111,"[2, 1, 0]",300,3.2472610473632812,True,4.0,673,0.06572265625
0000,112,"[2, 1, 0]",300,3.2579898834228516,False,4.0,673,0.06572265625
0000,113,"[2, 1, 0]",300,3.263711929321289,True,4.0,673,0.06572265625
0000,114,"[2, 1, 0]",300,3.272533416748047,False,4.0,673,0.06572265625
0000,115,"[2, 1, 0]",300,3.2775402069091797,True,4.0,673,0.06572265625
0000,116,"[2, 1, 0]",300,3.286600112915039,False,4.0,673,0.06572265625
0000,117,"[2, 1, 0]",300,3.292560577392578,True,4.0,673,0.06572265625
0000,118,"[2, 1, 0]",300,3.301382064819336,False,4.0,673,0.06572265625
0000,119,"[2, 1, 0]",300,3.307342529296875,True,4.0,673,0.06572265625
0000,120,"[2, 1, 0]",300,3.315448760986328,False,4.0,673,0.06572265625
0000,121,"[2, 1, 0]",300,3.3206939697265625,True,4.0,673,0.06572265625
0000,122,"[2, 1, 0]",300,3.3292770385742188,False,4.0,673,0.06572265625
0000,123,"[2, 1, 0]",300,3.3347606658935547,True,4.0,673,0.06572265625
0000,124,"[2, 1, 0]",300,3.343343734741211,False,4.0,673,0.06572265625
0000,125,"[2, 1, 0]",300,3.3490657806396484,True,4.0,673,0.06572265625
0000,126,"[2, 1, 0]",300,3.3576488494873047,False,4.0,673,0.06572265625
0000,127,"[2, 1, 0]",300,3.3638477325439453,True,4.0,673,0.06572265625
0000,128,"[2, 1, 0]",300,3.372669219970703,False,4.0,673,0.06572265625
0000,129,"[2, 1, 0]",300,3.3774375915527344,True,4.0,673,0.06572265625
0000,130,"[2, 1, 0]",300,3.3855438232421875,False,4.0,673,0.06572265625
0000,131,"[2, 1, 0]",300,3.3905506134033203,True,4.0,673,0.06572265625
0000,132,"[2, 1, 0]",300,3.398895263671875,False,4.0,673,0.06572265625
0000,133,"[2, 1, 0]",300,3.403902053833008,True,4.0,673,0.06572265625
0000,134,"[2, 1, 0]",300,3.412485122680664,False,4.0,673,0.06572265625
0000,135,"[2, 1, 0]",300,3.41796875,True,4.0,673,0.06572265625
0000,136,"[2, 1, 0]",300,3.427267074584961,False,4.0,673,0.06572265625
0000,137,"[2, 1, 0]",300,3.4329891204833984,True,4.0,673,0.06572265625
0000,138,"[2, 1, 0]",300,3.442049026489258,False,4.0,673,0.06572265625
0000,139,"[2, 1, 0]",300,3.4475326538085938,True,4.0,673,0.06572265625
0000,140,"[2, 1, 0]",300,3.45611572265625,False,4.0,673,0.06572265625
0000,141,"[2, 1, 0]",300,3.4613609313964844,True,4.0,673,0.06572265625
0000,142,"[2, 1, 0]",300,3.470182418823242,False,4.0,673,0.06572265625
0000,143,"[2, 1, 0]",300,3.475666046142578,True,4.0,673,0.06572265625
0000,144,"[2, 1, 0]",300,3.484964370727539,False,4.0,673,0.06572265625
0000,145,"[2, 1, 0]",300,3.490447998046875,True,4.0,673,0.06572265625
0000,146,"[2, 1, 0]",300,3.4987926483154297,False,4.0,673,0.06572265625
0000,147,"[2, 1, 0]",300,3.503561019897461,True,4.0,673,0.06572265625
0000,148,"[2, 1, 0]",300,3.512144088745117,False,4.0,673,0.06572265625
0000,149,"[2, 1, 0]",300,3.5173892974853516,True,4.0,673,0.06572265625
0000,150,"[2, 1, 0]",300,3.5257339477539062,False,4.0,673,0.06572265625
0000,151,"[2, 1, 0]",300,3.531217575073242,True,4.0,673,0.06572265625
0000,152,"[2, 1, 0]",300,3.539562225341797,False,4.0,673,0.06572265625
0000,153,"[2, 1, 0]",300,3.5445690155029297,True,4.0,673,0.06572265625
0000,154,"[2, 1, 0]",300,3.5533905029296875,False,4.0,673,0.06572265625
0000,155,"[2, 1, 0]",300,3.559112548828125,True,4.0,673,0.06572265625
0000,156,"[2, 1, 0]",300,3.5676956176757812,False,4.0,673,0.06572265625
0000,157,"[2, 1, 0]",300,3.5729408264160156,True,4.0,673,0.06572265625
0000,158,"[2, 1, 0]",300,3.581523895263672,False,4.0,673,0.06572265625
0000,159,"[2, 1, 0]",300,3.5881996154785156,True,4.0,673,0.06572265625
0000,160,"[2, 1, 0]",300,3.596782684326172,False,4.0,673,0.06572265625
0000,161,"[2, 1, 0]",300,3.602743148803711,True,4.0,673,0.06572265625
0000,162,"[2, 1, 0]",300,3.6118030548095703,False,4.0,673,0.06572265625
0000,163,"[2, 1, 0]",300,3.6172866821289062,True,4.0,673,0.06572265625
0000,164,"[2, 1, 0]",300,3.626108169555664,False,4.0,673,0.06572265625
0000,165,"[2, 1, 0]",300,3.6318302154541016,True,4.0,673,0.06572265625
0000,166,"[2, 1, 0]",300,3.640413284301758,False,4.0,673,0.06572265625
0000,167,"[2, 1, 0]",300,3.6454200744628906,True,4.0,673,0.06572265625
0000,168,"[2, 1, 0]",300,3.6542415618896484,False,4.0,673,0.06572265625
0000,169,"[2, 1, 0]",300,3.659486770629883,True,4.0,673,0.06572265625
0000,170,"[2, 1, 0]",300,3.6678314208984375,False,4.0,673,0.06572265625
0000,171,"[2, 1, 0]",300,3.673076629638672,True,4.0,673,0.06572265625
0000,172,"[2, 1, 0]",300,3.6818981170654297,False,4.0,673,0.06572265625
0000,173,"[2, 1, 0]",300,3.6869049072265625,True,4.0,673,0.06572265625
0000,174,"[2, 1, 0]",300,3.696441650390625,False,4.0,673,0.06572265625
0000,175,"[2, 1, 0]",300,3.701448440551758,True,4.0,673,0.06572265625
0000,176,"[2, 1, 0]",300,3.710508346557617,False,4.0,673,0.06572265625
0000,177,"[2, 1, 0]",300,3.7152767181396484,True,4.0,673,0.06572265625
0000,178,"[2, 1, 0]",300,3.723621368408203,False,4.0,673,0.06572265625
0000,179,"[2, 1, 0]",300,3.7288665771484375,True,4.0,673,0.06572265625
0000,180,"[2, 1, 0]",300,3.7381649017333984,False,4.0,673,0.06572265625
0000,181,"[2, 1, 0]",300,3.765583038330078,True,4.0,673,0.06572265625
0000,182,"[2, 1, 0]",300,3.7899017333984375,False,4.0,673,0.06572265625
0000,183,"[2, 1, 0]",300,3.800630569458008,True,4.0,673,0.06572265625
0000,184,"[2, 1, 0]",300,3.813505172729492,False,4.0,673,0.06572265625
0000,185,"[2, 1, 0]",300,3.820657730102539,True,4.0,673,0.06572265625
0000,186,"[2, 1, 0]",300,3.831148147583008,False,4.0,673,0.06572265625
0000,187,"[2, 1, 0]",300,3.838062286376953,True,4.0,673,0.06572265625
0000,188,"[2, 1, 0]",300,3.847837448120117,False,4.0,673,0.06572265625
0000,189,"[2, 1, 0]",300,3.854036331176758,True,4.0,673,0.06572265625
0000,190,"[2, 1, 0]",300,3.863811492919922,False,4.0,673,0.06572265625
0000,191,"[2, 1, 0]",300,3.8700103759765625,True,4.0,673,0.06572265625
0000,192,"[2, 1, 0]",300,3.8785934448242188,False,4.0,673,0.06572265625
0000,193,"[2, 1, 0]",300,3.885030746459961,True,4.0,673,0.06572265625
0000,194,"[2, 1, 0]",300,3.8940906524658203,False,4.0,673,0.06572265625
0000,195,"[2, 1, 0]",300,3.8993358612060547,True,4.0,673,0.06572265625
0000,196,"[2, 1, 0]",300,3.907918930053711,False,4.0,673,0.06572265625
0000,197,"[2, 1, 0]",300,3.9129257202148438,True,4.0,673,0.06572265625
0000,198,"[2, 1, 0]",300,3.9215087890625,False,4.0,673,0.06572265625
0000,199,"[2, 1, 0]",300,3.9267539978027344,True,4.0,673,0.06572265625
0000,200,"[2, 1, 0]",300,3.9358139038085938,False,4.0,673,0.06572265625
0000,201,"[2, 1, 0]",300,3.942251205444336,True,4.0,673,0.06572265625
0000,202,"[2, 1, 0]",300,3.9539337158203125,False,4.0,673,0.06572265625
0000,203,"[2, 1, 0]",300,3.9606094360351562,True,4.0,673,0.06572265625
0000,204,"[2, 1, 0]",300,3.9696693420410156,False,4.0,673,0.06572265625
0000,205,"[2, 1, 0]",300,3.9756298065185547,True,4.0,673,0.06572265625
0000,206,"[2, 1, 0]",300,3.984689712524414,False,4.0,673,0.06572265625
0000,207,"[2, 1, 0]",300,3.99017333984375,True,4.0,673,0.06572265625
0000,208,"[2, 1, 0]",300,3.9985179901123047,False,4.0,673,0.06572265625
0000,209,"[2, 1, 0]",300,4.003763198852539,True,4.0,673,0.06572265625
0000,210,"[2, 1, 0]",300,4.012346267700195,False,4.0,673,0.06572265625
0000,211,"[2, 1, 0]",300,4.01759147644043,True,4.0,673,0.06572265625
0000,212,"[2, 1, 0]",300,4.026174545288086,False,4.0,673,0.06572265625
0000,213,"[2, 1, 0]",300,4.086494445800781,True,4.0,673,0.06572265625
0000,214,"[2, 1, 0]",300,4.104137420654297,False,4.0,673,0.06572265625
0000,215,"[2, 1, 0]",300,4.110574722290039,True,4.0,673,0.06572265625
0000,216,"[2, 1, 0]",300,4.119634628295898,False,4.0,673,0.06572265625
0000,217,"[2, 1, 0]",300,4.124641418457031,True,4.0,673,0.06572265625
0000,218,"[2, 1, 0]",300,4.1332244873046875,False,4.0,673,0.06572265625
0000,219,"[2, 1, 0]",300,4.13823127746582,True,4.0,673,0.06572265625
0000,220,"[2, 1, 0]",300,4.146575927734375,False,4.0,673,0.06572265625
0000,221,"[2, 1, 0]",300,4.151582717895508,True,4.0,673,0.06572265625
0000,222,"[2, 1, 0]",300,4.160642623901367,False,4.0,673,0.06572265625
0000,223,"[2, 1, 0]",300,4.1656494140625,True,4.0,673,0.06572265625
0000,224,"[2, 1, 0]",300,4.174947738647461,False,4.0,673,0.06572265625
0000,225,"[2, 1, 0]",300,4.180192947387695,True,4.0,673,0.06572265625
0000,226,"[2, 1, 0]",300,4.189014434814453,False,4.0,673,0.06572265625
0000,227,"[2, 1, 0]",300,4.194498062133789,True,4.0,673,0.06572265625
0000,228,"[2, 1, 0]",300,4.203319549560547,False,4.0,673,0.06572265625
0000,229,"[2, 1, 0]",300,4.20832633972168,True,4.0,673,0.06572265625
0000,230,"[2, 1, 0]",300,4.216670989990234,False,4.0,673,0.06572265625
0000,231,"[2, 1, 0]",300,4.221677780151367,True,4.0,673,0.06572265625
0000,232,"[2, 1, 0]",300,4.230260848999023,False,4.0,673,0.06572265625
0000,233,"[2, 1, 0]",300,4.235029220581055,True,4.0,673,0.06572265625
0000,234,"[2, 1, 0]",300,4.244089126586914,False,4.0,673,0.06572265625
0000,235,"[2, 1, 0]",300,4.249334335327148,True,4.0,673,0.06572265625
0000,236,"[2, 1, 0]",300,4.258155822753906,False,4.0,673,0.06572265625
0000,237,"[2, 1, 0]",300,4.2629241943359375,True,4.0,673,0.06572265625
0000,238,"[2, 1, 0]",300,4.271030426025391,False,4.0,673,0.06572265625
