# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6908645629882812,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,1.7237663269042969,True,2.0,688,0.0671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6908645629882812,False,2.0,688,0.0671875
1000,1,"[0, 1, 2]",15,1.7237663269042969,True,2.0,688,0.0671875
1000,2,"[0, 2, 1]",200,1.7414093017578125,False,2.0,688,0.0671875
1000,3,"[0, 1, 2]",15,1.7495155334472656,True,2.0,688,0.0671875
1000,4,"[0, 2, 1]",200,1.760721206665039,False,2.0,688,0.0671875
1000,5,"[0, 1, 2]",15,1.7673969268798828,True,2.0,688,0.0671875
1000,6,"[0, 2, 1]",200,1.7786026000976562,False,2.0,688,0.0671875
1000,7,"[0, 1, 2]",15,1.7850399017333984,True,2.0,688,0.0671875
1000,8,"[0, 2, 1]",200,1.794576644897461,False,2.0,688,0.0671875
1000,9,"[0, 1, 2]",15,1.8010139465332031,True,2.0,688,0.0671875
1000,10,"[0, 2, 1]",200,1.810312271118164,False,2.0,688,0.0671875
1000,11,"[0, 1, 2]",15,1.8160343170166016,True,2.0,688,0.0671875
1000,12,"[0, 2, 1]",200,1.825094223022461,False,2.0,688,0.0671875
1000,13,"[0, 1, 2]",15,1.8298625946044922,True,2.0,688,0.0671875
1000,14,"[0, 2, 1]",200,1.8396377563476562,False,2.0,688,0.0671875
1000,15,"[0, 1, 2]",15,1.8451213836669922,True,2.0,688,0.0671875
1000,16,"[0, 2, 1]",200,1.8541812896728516,False,2.0,688,0.0671875
1000,17,"[0, 1, 2]",15,1.8601417541503906,True,2.0,688,0.0671875
1000,18,"[0, 2, 1]",200,1.8694400787353516,False,2.0,688,0.0671875
1000,19,"[0, 1, 2]",15,1.8754005432128906,True,2.0,688,0.0671875
1000,20,"[0, 2, 1]",200,1.8849372863769531,False,2.0,688,0.0671875
1000,21,"[0, 1, 2]",15,1.8908977508544922,True,2.0,688,0.0671875
1000,22,"[0, 2, 1]",200,1.9001960754394531,False,2.0,688,0.0671875
1000,23,"[0, 1, 2]",15,1.9059181213378906,True,2.0,688,0.0671875
1000,24,"[0, 2, 1]",200,1.9159317016601562,False,2.0,688,0.0671875
1000,25,"[0, 1, 2]",15,1.9211769104003906,True,2.0,688,0.0671875
1000,26,"[0, 2, 1]",200,1.9299983978271484,False,2.0,688,0.0671875
1000,27,"[0, 1, 2]",15,1.9350051879882812,True,2.0,688,0.0671875
1000,28,"[0, 2, 1]",200,1.9443035125732422,False,2.0,688,0.0671875
1000,29,"[0, 1, 2]",15,1.9497871398925781,True,2.0,688,0.0671875
1000,30,"[0, 2, 1]",200,1.9581317901611328,False,2.0,688,0.0671875
1000,31,"[0, 1, 2]",15,1.9631385803222656,True,2.0,688,0.0671875
1000,32,"[0, 2, 1]",200,1.9719600677490234,False,2.0,688,0.0671875
1000,33,"[0, 1, 2]",15,2.2492408752441406,True,2.0,688,0.0671875
1000,34,"[0, 2, 1]",200,2.3212432861328125,False,2.0,688,0.0671875
1000,35,"[0, 1, 2]",15,2.3436546325683594,True,2.0,688,0.0671875
1000,36,"[0, 2, 1]",200,2.3772716522216797,False,2.0,688,0.0671875
1000,37,"[0, 1, 2]",15,2.3949146270751953,True,2.0,688,0.0671875
1000,38,"[0, 2, 1]",200,2.4259090423583984,False,2.0,688,0.0671875
1000,39,"[0, 1, 2]",15,2.4421215057373047,True,2.0,688,0.0671875
1000,40,"[0, 2, 1]",200,2.4671554565429688,False,2.0,688,0.0671875
1000,41,"[0, 1, 2]",15,2.4824142456054688,True,2.0,688,0.0671875
