# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.8990039825439453,False,2.6926790496174196,694,0.0677734375
1100,1,"[1, 0, 2]",15,37.37616539001465,False,4.7353731677385404,672,0.065625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.8990039825439453,False,2.6926790496174196,694,0.0677734375
1011,1,"[2, 0, 1]",200,1.9347667694091797,True,2.6926790496174196,694,0.0677734375
1011,2,"[2, 0, 1]",200,1.9524097442626953,False,2.6926790496174196,694,0.0677734375
1011,3,"[2, 0, 1]",200,1.9612312316894531,True,2.6926790496174196,694,0.0677734375
1011,4,"[2, 0, 1]",200,1.9724369049072266,False,2.6926790496174196,694,0.0677734375
1011,5,"[2, 0, 1]",200,1.979827880859375,True,2.6926790496174196,694,0.0677734375
1011,6,"[2, 0, 1]",200,1.9900798797607422,False,2.6926790496174196,694,0.0677734375
1011,7,"[2, 0, 1]",200,1.9974708557128906,True,2.6926790496174196,694,0.0677734375
1011,8,"[2, 0, 1]",200,2.008199691772461,False,2.6926790496174196,694,0.0677734375
1011,9,"[2, 0, 1]",200,2.0148754119873047,True,2.6926790496174196,694,0.0677734375
1011,10,"[2, 0, 1]",200,2.0246505737304688,False,2.6926790496174196,694,0.0677734375
1011,11,"[2, 0, 1]",200,2.031564712524414,True,2.6926790496174196,694,0.0677734375
1011,12,"[2, 0, 1]",200,2.0406246185302734,False,2.6926790496174196,694,0.0677734375
1011,13,"[2, 0, 1]",200,2.045869827270508,True,2.6926790496174196,694,0.0677734375
1011,14,"[2, 0, 1]",200,2.0551681518554688,False,2.6926790496174196,694,0.0677734375
1011,15,"[2, 0, 1]",200,2.0606517791748047,True,2.6926790496174196,694,0.0677734375
1011,16,"[2, 0, 1]",200,2.069711685180664,False,2.6926790496174196,694,0.0677734375
1011,17,"[2, 0, 1]",200,2.076387405395508,True,2.6926790496174196,694,0.0677734375
1011,18,"[2, 0, 1]",200,2.0847320556640625,False,2.6926790496174196,694,0.0677734375
1011,19,"[2, 0, 1]",200,2.090930938720703,True,2.6926790496174196,694,0.0677734375
1011,20,"[2, 0, 1]",200,2.0995140075683594,False,2.6926790496174196,694,0.0677734375
1011,21,"[2, 0, 1]",200,2.1049976348876953,True,2.6926790496174196,694,0.0677734375
1011,22,"[2, 0, 1]",200,2.1131038665771484,False,2.6926790496174196,694,0.0677734375
1011,23,"[2, 0, 1]",200,2.1376609802246094,True,2.6926790496174196,694,0.0677734375
1011,24,"[2, 0, 1]",200,2.160787582397461,False,2.6926790496174196,694,0.0677734375
1011,25,"[2, 0, 1]",200,2.171754837036133,True,2.6926790496174196,694,0.0677734375
1011,26,"[2, 0, 1]",200,2.185344696044922,False,2.6926790496174196,694,0.0677734375
1011,27,"[2, 0, 1]",200,2.193927764892578,True,2.6926790496174196,694,0.0677734375
1011,28,"[2, 0, 1]",200,2.2051334381103516,False,2.6926790496174196,694,0.0677734375
1011,29,"[2, 0, 1]",200,2.212047576904297,True,2.6926790496174196,694,0.0677734375
1011,30,"[2, 0, 1]",200,2.221822738647461,False,2.6926790496174196,694,0.0677734375
1011,31,"[2, 0, 1]",200,2.227783203125,True,2.6926790496174196,694,0.0677734375
1011,32,"[2, 0, 1]",200,2.2368431091308594,False,2.6926790496174196,694,0.0677734375
1011,33,"[2, 0, 1]",200,2.2420883178710938,True,2.6926790496174196,694,0.0677734375
1011,34,"[2, 0, 1]",200,2.2509098052978516,False,2.6926790496174196,694,0.0677734375
1011,35,"[2, 0, 1]",200,2.2563934326171875,True,2.6926790496174196,694,0.0677734375
1011,36,"[2, 0, 1]",200,2.2656917572021484,False,2.6926790496174196,694,0.0677734375
1011,37,"[2, 0, 1]",200,2.271413803100586,True,2.6926790496174196,694,0.0677734375
1011,38,"[2, 0, 1]",200,2.279996871948242,False,2.6926790496174196,694,0.0677734375
