# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.5714168548583984,False,5.294739040945382,675,0.06591796875
1101,1,"[1, 0, 2]",15,35.71295738220215,False,1.3831906496271777,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1010,0,"[2, 0, 1]",200,1.5714168548583984,False,5.294739040945382,675,0.06591796875
1010,1,"[2, 0, 1]",200,1.600503921508789,True,5.294739040945382,675,0.06591796875
1010,2,"[2, 0, 1]",200,1.6260147094726562,False,5.294739040945382,675,0.06591796875
1010,3,"[2, 0, 1]",200,1.6336441040039062,True,5.294739040945382,675,0.06591796875
1010,4,"[2, 0, 1]",200,1.6460418701171875,False,5.294739040945382,675,0.06591796875
1010,5,"[2, 0, 1]",200,1.6524791717529297,True,5.294739040945382,675,0.06591796875
1010,6,"[2, 0, 1]",200,1.6632080078125,False,5.294739040945382,675,0.06591796875
1010,7,"[2, 0, 1]",200,1.6696453094482422,True,5.294739040945382,675,0.06591796875
1010,8,"[2, 0, 1]",200,1.6791820526123047,False,5.294739040945382,675,0.06591796875
1010,9,"[2, 0, 1]",200,1.6851425170898438,True,5.294739040945382,675,0.06591796875
1010,10,"[2, 0, 1]",200,1.6946792602539062,False,5.294739040945382,675,0.06591796875
1010,11,"[2, 0, 1]",200,1.7008781433105469,True,5.294739040945382,675,0.06591796875
1010,12,"[2, 0, 1]",200,1.7096996307373047,False,5.294739040945382,675,0.06591796875
1010,13,"[2, 0, 1]",200,1.7161369323730469,True,5.294739040945382,675,0.06591796875
1010,14,"[2, 0, 1]",200,1.7254352569580078,False,5.294739040945382,675,0.06591796875
1010,15,"[2, 0, 1]",200,1.7311573028564453,True,5.294739040945382,675,0.06591796875
1010,16,"[2, 0, 1]",200,1.7402172088623047,False,5.294739040945382,675,0.06591796875
1010,17,"[2, 0, 1]",200,1.74713134765625,True,5.294739040945382,675,0.06591796875
1010,18,"[2, 0, 1]",200,1.756906509399414,False,5.294739040945382,675,0.06591796875
1010,19,"[2, 0, 1]",200,1.7628669738769531,True,5.294739040945382,675,0.06591796875
1010,20,"[2, 0, 1]",200,1.7728805541992188,False,5.294739040945382,675,0.06591796875
1010,21,"[2, 0, 1]",200,1.779794692993164,True,5.294739040945382,675,0.06591796875
1010,22,"[2, 0, 1]",200,1.7888545989990234,False,5.294739040945382,675,0.06591796875
1010,23,"[2, 0, 1]",200,1.795053482055664,True,5.294739040945382,675,0.06591796875
1010,24,"[2, 0, 1]",200,1.8038749694824219,False,5.294739040945382,675,0.06591796875
1010,25,"[2, 0, 1]",200,1.809835433959961,True,5.294739040945382,675,0.06591796875
1010,26,"[2, 0, 1]",200,1.8193721771240234,False,5.294739040945382,675,0.06591796875
1010,27,"[2, 0, 1]",200,1.8246173858642578,True,5.294739040945382,675,0.06591796875
1010,28,"[2, 0, 1]",200,1.8336772918701172,False,5.294739040945382,675,0.06591796875
1010,29,"[2, 0, 1]",200,1.8396377563476562,True,5.294739040945382,675,0.06591796875
1010,30,"[2, 0, 1]",200,1.8477439880371094,False,5.294739040945382,675,0.06591796875
1010,31,"[2, 0, 1]",200,1.8529891967773438,True,5.294739040945382,675,0.06591796875
1010,32,"[2, 0, 1]",200,1.8620491027832031,False,5.294739040945382,675,0.06591796875
1010,33,"[2, 0, 1]",200,1.8668174743652344,True,5.294739040945382,675,0.06591796875
1010,34,"[2, 0, 1]",200,1.8758773803710938,False,5.294739040945382,675,0.06591796875
1010,35,"[2, 0, 1]",200,1.880645751953125,True,5.294739040945382,675,0.06591796875
1010,36,"[2, 0, 1]",200,1.8892288208007812,False,5.294739040945382,675,0.06591796875
1010,37,"[2, 0, 1]",200,1.8944740295410156,True,5.294739040945382,675,0.06591796875
1010,38,"[2, 0, 1]",200,1.9032955169677734,False,5.294739040945382,675,0.06591796875
1010,39,"[2, 0, 1]",200,1.9083023071289062,True,5.294739040945382,675,0.06591796875
1010,40,"[2, 0, 1]",200,1.917123794555664,False,5.294739040945382,675,0.06591796875
1010,41,"[2, 0, 1]",200,1.922607421875,True,5.294739040945382,675,0.06591796875
1010,42,"[2, 0, 1]",200,1.9311904907226562,False,5.294739040945382,675,0.06591796875
1010,43,"[2, 0, 1]",200,1.9364356994628906,True,5.294739040945382,675,0.06591796875
1010,44,"[2, 0, 1]",200,1.9452571868896484,False,5.294739040945382,675,0.06591796875
1010,45,"[2, 0, 1]",200,1.9502639770507812,True,5.294739040945382,675,0.06591796875
1010,46,"[2, 0, 1]",200,1.9588470458984375,False,5.294739040945382,675,0.06591796875
1010,47,"[2, 0, 1]",200,1.9638538360595703,True,5.294739040945382,675,0.06591796875
1010,48,"[2, 0, 1]",200,1.9726753234863281,False,5.294739040945382,675,0.06591796875
1010,49,"[2, 0, 1]",200,1.9779205322265625,True,5.294739040945382,675,0.06591796875
1010,50,"[2, 0, 1]",200,1.9865036010742188,False,5.294739040945382,675,0.06591796875
1010,51,"[2, 0, 1]",200,1.9915103912353516,True,5.294739040945382,675,0.06591796875
1010,52,"[2, 0, 1]",200,2.000093460083008,False,5.294739040945382,675,0.06591796875
1010,53,"[2, 0, 1]",200,2.004861831665039,True,5.294739040945382,675,0.06591796875
1010,54,"[2, 0, 1]",200,2.0132064819335938,False,5.294739040945382,675,0.06591796875
1010,55,"[2, 0, 1]",200,2.0189285278320312,True,5.294739040945382,675,0.06591796875
1010,56,"[2, 0, 1]",200,2.0275115966796875,False,5.294739040945382,675,0.06591796875
1010,57,"[2, 0, 1]",200,2.0322799682617188,True,5.294739040945382,675,0.06591796875
1010,58,"[2, 0, 1]",200,2.0406246185302734,False,5.294739040945382,675,0.06591796875
1010,59,"[2, 0, 1]",200,2.045869827270508,True,5.294739040945382,675,0.06591796875
1010,60,"[2, 0, 1]",200,2.0542144775390625,False,5.294739040945382,675,0.06591796875
1010,61,"[2, 0, 1]",200,2.0592212677001953,True,5.294739040945382,675,0.06591796875
1010,62,"[2, 0, 1]",200,2.06756591796875,False,5.294739040945382,675,0.06591796875
1010,63,"[2, 0, 1]",200,2.072572708129883,True,5.294739040945382,675,0.06591796875
1010,64,"[2, 0, 1]",200,2.0809173583984375,False,5.294739040945382,675,0.06591796875
1010,65,"[2, 0, 1]",200,2.0856857299804688,True,5.294739040945382,675,0.06591796875
1010,66,"[2, 0, 1]",200,2.094268798828125,False,5.294739040945382,675,0.06591796875
1010,67,"[2, 0, 1]",200,2.099275588989258,True,5.294739040945382,675,0.06591796875
1010,68,"[2, 0, 1]",200,2.107858657836914,False,5.294739040945382,675,0.06591796875
1010,69,"[2, 0, 1]",200,2.1126270294189453,True,5.294739040945382,675,0.06591796875
1010,70,"[2, 0, 1]",200,2.121448516845703,False,5.294739040945382,675,0.06591796875
1010,71,"[2, 0, 1]",200,2.1262168884277344,True,5.294739040945382,675,0.06591796875
1010,72,"[2, 0, 1]",200,2.1347999572753906,False,5.294739040945382,675,0.06591796875
1010,73,"[2, 0, 1]",200,2.1398067474365234,True,5.294739040945382,675,0.06591796875
1010,74,"[2, 0, 1]",200,2.1491050720214844,False,5.294739040945382,675,0.06591796875
1010,75,"[2, 0, 1]",200,2.154111862182617,True,5.294739040945382,675,0.06591796875
1010,76,"[2, 0, 1]",200,2.162456512451172,False,5.294739040945382,675,0.06591796875
1010,77,"[2, 0, 1]",200,2.1674633026123047,True,5.294739040945382,675,0.06591796875
1010,78,"[2, 0, 1]",200,2.175569534301758,False,5.294739040945382,675,0.06591796875
1010,79,"[2, 0, 1]",200,2.180814743041992,True,5.294739040945382,675,0.06591796875
1010,80,"[2, 0, 1]",200,2.189159393310547,False,5.294739040945382,675,0.06591796875
1010,81,"[2, 0, 1]",200,2.1941661834716797,True,5.294739040945382,675,0.06591796875
