# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,3.031492233276367,False,4.0,681,0.06650390625
1011,1,"[2, 0, 1]",200,25.336503982543945,False,2.6926790496174196,660,0.064453125
1000,2,"[0, 1, 2]",15,36.52763366699219,True,2.0,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,3.031492233276367,False,4.0,681,0.06650390625
0000,1,"[2, 1, 0]",300,3.063678741455078,True,4.0,681,0.06650390625
0000,2,"[2, 1, 0]",300,3.0815601348876953,False,4.0,681,0.06650390625
0000,3,"[2, 1, 0]",300,3.0896663665771484,True,4.0,681,0.06650390625
0000,4,"[2, 1, 0]",300,3.1015872955322266,False,4.0,681,0.06650390625
0000,5,"[2, 1, 0]",300,3.1080245971679688,True,4.0,681,0.06650390625
0000,6,"[2, 1, 0]",300,3.118276596069336,False,4.0,681,0.06650390625
0000,7,"[2, 1, 0]",300,3.1251907348632812,True,4.0,681,0.06650390625
0000,8,"[2, 1, 0]",300,3.1349658966064453,False,4.0,681,0.06650390625
0000,9,"[2, 1, 0]",300,3.140687942504883,True,4.0,681,0.06650390625
0000,10,"[2, 1, 0]",300,3.1502246856689453,False,4.0,681,0.06650390625
0000,11,"[2, 1, 0]",300,3.155946731567383,True,4.0,681,0.06650390625
0000,12,"[2, 1, 0]",300,3.165006637573242,False,4.0,681,0.06650390625
0000,13,"[2, 1, 0]",300,3.1707286834716797,True,4.0,681,0.06650390625
0000,14,"[2, 1, 0]",300,3.1800270080566406,False,4.0,681,0.06650390625
0000,15,"[2, 1, 0]",300,3.1859874725341797,True,4.0,681,0.06650390625
0000,16,"[2, 1, 0]",300,3.194570541381836,False,4.0,681,0.06650390625
0000,17,"[2, 1, 0]",300,3.2007694244384766,True,4.0,681,0.06650390625
0000,18,"[2, 1, 0]",300,3.209829330444336,False,4.0,681,0.06650390625
0000,19,"[2, 1, 0]",300,3.215789794921875,True,4.0,681,0.06650390625
0000,20,"[2, 1, 0]",300,3.225564956665039,False,4.0,681,0.06650390625
0000,21,"[2, 1, 0]",300,3.2324790954589844,True,4.0,681,0.06650390625
0000,22,"[2, 1, 0]",300,3.2417774200439453,False,4.0,681,0.06650390625
0000,23,"[2, 1, 0]",300,3.247499465942383,True,4.0,681,0.06650390625
0000,24,"[2, 1, 0]",300,3.256082534790039,False,4.0,681,0.06650390625
0000,25,"[2, 1, 0]",300,3.261566162109375,True,4.0,681,0.06650390625
0000,26,"[2, 1, 0]",300,3.271818161010742,False,4.0,681,0.06650390625
0000,27,"[2, 1, 0]",300,3.277301788330078,True,4.0,681,0.06650390625
0000,28,"[2, 1, 0]",300,3.285646438598633,False,4.0,681,0.06650390625
0000,29,"[2, 1, 0]",300,3.2911300659179688,True,4.0,681,0.06650390625
0000,30,"[2, 1, 0]",300,3.2999515533447266,False,4.0,681,0.06650390625
0000,31,"[2, 1, 0]",300,3.336191177368164,True,4.0,681,0.06650390625
0000,32,"[2, 1, 0]",300,3.345012664794922,False,4.0,681,0.06650390625
0000,33,"[2, 1, 0]",300,3.350496292114258,True,4.0,681,0.06650390625
0000,34,"[2, 1, 0]",300,3.3593177795410156,False,4.0,681,0.06650390625
0000,35,"[2, 1, 0]",300,3.36456298828125,True,4.0,681,0.06650390625
0000,36,"[2, 1, 0]",300,3.3736228942871094,False,4.0,681,0.06650390625
0000,37,"[2, 1, 0]",300,3.3788681030273438,True,4.0,681,0.06650390625
0000,38,"[2, 1, 0]",300,3.387928009033203,False,4.0,681,0.06650390625
0000,39,"[2, 1, 0]",300,3.3941268920898438,True,4.0,681,0.06650390625
0000,40,"[2, 1, 0]",300,3.4027099609375,False,4.0,681,0.06650390625
0000,41,"[2, 1, 0]",300,3.408193588256836,True,4.0,681,0.06650390625
0000,42,"[2, 1, 0]",300,3.4165382385253906,False,4.0,681,0.06650390625
0000,43,"[2, 1, 0]",300,3.422260284423828,True,4.0,681,0.06650390625
0000,44,"[2, 1, 0]",300,3.4308433532714844,False,4.0,681,0.06650390625
0000,45,"[2, 1, 0]",300,3.4360885620117188,True,4.0,681,0.06650390625
0000,46,"[2, 1, 0]",300,3.444671630859375,False,4.0,681,0.06650390625
0000,47,"[2, 1, 0]",300,3.450155258178711,True,4.0,681,0.06650390625
