# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.5163421630859375,False,2.6926790496174196,687,0.06708984375
1000,1,"[0, 1, 2]",15,12.01319694519043,True,2.0,684,0.066796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,0,"[2, 0, 1]",200,1.5163421630859375,False,2.6926790496174196,687,0.06708984375
1011,1,"[2, 0, 1]",200,1.5492439270019531,True,2.6926790496174196,687,0.06708984375
1011,2,"[2, 0, 1]",200,1.567840576171875,False,2.6926790496174196,687,0.06708984375
1011,3,"[2, 0, 1]",200,1.5759468078613281,True,2.6926790496174196,687,0.06708984375
1011,4,"[2, 0, 1]",200,1.5878677368164062,False,2.6926790496174196,687,0.06708984375
1011,5,"[2, 0, 1]",200,1.5943050384521484,True,2.6926790496174196,687,0.06708984375
1011,6,"[2, 0, 1]",200,1.604318618774414,False,2.6926790496174196,687,0.06708984375
1011,7,"[2, 0, 1]",200,1.6109943389892578,True,2.6926790496174196,687,0.06708984375
1011,8,"[2, 0, 1]",200,1.6202926635742188,False,2.6926790496174196,687,0.06708984375
1011,9,"[2, 0, 1]",200,1.626729965209961,True,2.6926790496174196,687,0.06708984375
1011,10,"[2, 0, 1]",200,1.6355514526367188,False,2.6926790496174196,687,0.06708984375
1011,11,"[2, 0, 1]",200,1.6438961029052734,True,2.6926790496174196,687,0.06708984375
1011,12,"[2, 0, 1]",200,1.6541481018066406,False,2.6926790496174196,687,0.06708984375
1011,13,"[2, 0, 1]",200,1.6603469848632812,True,2.6926790496174196,687,0.06708984375
1011,14,"[2, 0, 1]",200,1.6701221466064453,False,2.6926790496174196,687,0.06708984375
1011,15,"[2, 0, 1]",200,1.6758441925048828,True,2.6926790496174196,687,0.06708984375
1011,16,"[2, 0, 1]",200,1.6853809356689453,False,2.6926790496174196,687,0.06708984375
1011,17,"[2, 0, 1]",200,1.6925334930419922,True,2.6926790496174196,687,0.06708984375
1011,18,"[2, 0, 1]",200,1.703023910522461,False,2.6926790496174196,687,0.06708984375
1011,19,"[2, 0, 1]",200,1.7101764678955078,True,2.6926790496174196,687,0.06708984375
1011,20,"[2, 0, 1]",200,1.7201900482177734,False,2.6926790496174196,687,0.06708984375
1011,21,"[2, 0, 1]",200,1.7261505126953125,True,2.6926790496174196,687,0.06708984375
1011,22,"[2, 0, 1]",200,1.7380714416503906,False,2.6926790496174196,687,0.06708984375
1011,23,"[2, 0, 1]",200,1.7442703247070312,True,2.6926790496174196,687,0.06708984375
1011,24,"[2, 0, 1]",200,1.752614974975586,False,2.6926790496174196,687,0.06708984375
1011,25,"[2, 0, 1]",200,1.758575439453125,True,2.6926790496174196,687,0.06708984375
1011,26,"[2, 0, 1]",200,1.7685890197753906,False,2.6926790496174196,687,0.06708984375
1011,27,"[2, 0, 1]",200,1.7757415771484375,True,2.6926790496174196,687,0.06708984375
1011,28,"[2, 0, 1]",200,1.7848014831542969,False,2.6926790496174196,687,0.06708984375
1011,29,"[2, 0, 1]",200,1.790761947631836,True,2.6926790496174196,687,0.06708984375
1011,30,"[2, 0, 1]",200,1.7993450164794922,False,2.6926790496174196,687,0.06708984375
1011,31,"[2, 0, 1]",200,1.8053054809570312,True,2.6926790496174196,687,0.06708984375
1011,32,"[2, 0, 1]",200,1.8146038055419922,False,2.6926790496174196,687,0.06708984375
1011,33,"[2, 0, 1]",200,1.8200874328613281,True,2.6926790496174196,687,0.06708984375
1011,34,"[2, 0, 1]",200,1.829385757446289,False,2.6926790496174196,687,0.06708984375
1011,35,"[2, 0, 1]",200,1.8358230590820312,True,2.6926790496174196,687,0.06708984375
1011,36,"[2, 0, 1]",200,1.8455982208251953,False,2.6926790496174196,687,0.06708984375
1011,37,"[2, 0, 1]",200,1.8520355224609375,True,2.6926790496174196,687,0.06708984375
1011,38,"[2, 0, 1]",200,1.8622875213623047,False,2.6926790496174196,687,0.06708984375
1011,39,"[2, 0, 1]",200,1.8687248229980469,True,2.6926790496174196,687,0.06708984375
1011,40,"[2, 0, 1]",200,1.8780231475830078,False,2.6926790496174196,687,0.06708984375
1011,41,"[2, 0, 1]",200,1.8842220306396484,True,2.6926790496174196,687,0.06708984375
1011,42,"[2, 0, 1]",200,1.8939971923828125,False,2.6926790496174196,687,0.06708984375
1011,43,"[2, 0, 1]",200,1.9004344940185547,True,2.6926790496174196,687,0.06708984375
1011,44,"[2, 0, 1]",200,1.9097328186035156,False,2.6926790496174196,687,0.06708984375
1011,45,"[2, 0, 1]",200,1.9161701202392578,True,2.6926790496174196,687,0.06708984375
1011,46,"[2, 0, 1]",200,1.924753189086914,False,2.6926790496174196,687,0.06708984375
1011,47,"[2, 0, 1]",200,1.9299983978271484,True,2.6926790496174196,687,0.06708984375
1011,48,"[2, 0, 1]",200,1.9388198852539062,False,2.6926790496174196,687,0.06708984375
1011,49,"[2, 0, 1]",200,1.9440650939941406,True,2.6926790496174196,687,0.06708984375
1011,50,"[2, 0, 1]",200,1.9528865814208984,False,2.6926790496174196,687,0.06708984375
1011,51,"[2, 0, 1]",200,1.9583702087402344,True,2.6926790496174196,687,0.06708984375
1011,52,"[2, 0, 1]",200,1.9671916961669922,False,2.6926790496174196,687,0.06708984375
1011,53,"[2, 0, 1]",200,1.9724369049072266,True,2.6926790496174196,687,0.06708984375
1011,54,"[2, 0, 1]",200,1.9807815551757812,False,2.6926790496174196,687,0.06708984375
1011,55,"[2, 0, 1]",200,1.9860267639160156,True,2.6926790496174196,687,0.06708984375
1011,56,"[2, 0, 1]",200,1.995086669921875,False,2.6926790496174196,687,0.06708984375
1011,57,"[2, 0, 1]",200,2.000093460083008,True,2.6926790496174196,687,0.06708984375
1011,58,"[2, 0, 1]",200,2.0101070404052734,False,2.6926790496174196,687,0.06708984375
1011,59,"[2, 0, 1]",200,2.015829086303711,True,2.6926790496174196,687,0.06708984375
1011,60,"[2, 0, 1]",200,2.0246505737304688,False,2.6926790496174196,687,0.06708984375
