# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7108917236328125,False,4.0,705,0.06884765625
1010,1,"[2, 0, 1]",200,23.903369903564453,False,5.294739040945382,671,0.06552734375
0100,2,"[1, 0, 2]",15,59.334516525268555,True,2.3831906496271777,647,0.06318359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,0,"[2, 1, 0]",300,1.7108917236328125,False,4.0,705,0.06884765625
0000,1,"[2, 1, 0]",300,1.7459392547607422,True,4.0,705,0.06884765625
0000,2,"[2, 1, 0]",300,1.7631053924560547,False,4.0,705,0.06884765625
0000,3,"[2, 1, 0]",300,1.7714500427246094,True,4.0,705,0.06884765625
0000,4,"[2, 1, 0]",300,1.7826557159423828,False,4.0,705,0.06884765625
0000,5,"[2, 1, 0]",300,1.7893314361572266,True,4.0,705,0.06884765625
0000,6,"[2, 1, 0]",300,1.7995834350585938,False,4.0,705,0.06884765625
0000,7,"[2, 1, 0]",300,1.8062591552734375,True,4.0,705,0.06884765625
0000,8,"[2, 1, 0]",300,1.8162727355957031,False,4.0,705,0.06884765625
0000,9,"[2, 1, 0]",300,1.821756362915039,True,4.0,705,0.06884765625
0000,10,"[2, 1, 0]",300,1.8310546875,False,4.0,705,0.06884765625
0000,11,"[2, 1, 0]",300,1.8372535705566406,True,4.0,705,0.06884765625
0000,12,"[2, 1, 0]",300,1.8463134765625,False,4.0,705,0.06884765625
0000,13,"[2, 1, 0]",300,1.852273941040039,True,4.0,705,0.06884765625
0000,14,"[2, 1, 0]",300,1.8618106842041016,False,4.0,705,0.06884765625
0000,15,"[2, 1, 0]",300,1.8668174743652344,True,4.0,705,0.06884765625
0000,16,"[2, 1, 0]",300,1.8758773803710938,False,4.0,705,0.06884765625
0000,17,"[2, 1, 0]",300,1.8813610076904297,True,4.0,705,0.06884765625
0000,18,"[2, 1, 0]",300,1.890420913696289,False,4.0,705,0.06884765625
0000,19,"[2, 1, 0]",300,1.8963813781738281,True,4.0,705,0.06884765625
0000,20,"[2, 1, 0]",300,1.9049644470214844,False,4.0,705,0.06884765625
0000,21,"[2, 1, 0]",300,1.9109249114990234,True,4.0,705,0.06884765625
0000,22,"[2, 1, 0]",300,1.9195079803466797,False,4.0,705,0.06884765625
0000,23,"[2, 1, 0]",300,1.924753189086914,True,4.0,705,0.06884765625
0000,24,"[2, 1, 0]",300,1.9335746765136719,False,4.0,705,0.06884765625
0000,25,"[2, 1, 0]",300,1.9388198852539062,True,4.0,705,0.06884765625
0000,26,"[2, 1, 0]",300,1.9481182098388672,False,4.0,705,0.06884765625
0000,27,"[2, 1, 0]",300,1.9538402557373047,True,4.0,705,0.06884765625
0000,28,"[2, 1, 0]",300,1.962423324584961,False,4.0,705,0.06884765625
0000,29,"[2, 1, 0]",300,1.9679069519042969,True,4.0,705,0.06884765625
0000,30,"[2, 1, 0]",300,1.9767284393310547,False,4.0,705,0.06884765625
0000,31,"[2, 1, 0]",300,1.981973648071289,True,4.0,705,0.06884765625
0000,32,"[2, 1, 0]",300,1.9910335540771484,False,4.0,705,0.06884765625
0000,33,"[2, 1, 0]",300,1.9960403442382812,True,4.0,705,0.06884765625
0000,34,"[2, 1, 0]",300,2.0046234130859375,False,4.0,705,0.06884765625
0000,35,"[2, 1, 0]",300,2.0096302032470703,True,4.0,705,0.06884765625
0000,36,"[2, 1, 0]",300,2.0189285278320312,False,4.0,705,0.06884765625
0000,37,"[2, 1, 0]",300,2.0246505737304688,True,4.0,705,0.06884765625
0000,38,"[2, 1, 0]",300,2.0334720611572266,False,4.0,705,0.06884765625
0000,39,"[2, 1, 0]",300,2.0389556884765625,True,4.0,705,0.06884765625
0000,40,"[2, 1, 0]",300,2.0477771759033203,False,4.0,705,0.06884765625
0000,41,"[2, 1, 0]",300,2.0530223846435547,True,4.0,705,0.06884765625
0000,42,"[2, 1, 0]",300,2.061605453491211,False,4.0,705,0.06884765625
0000,43,"[2, 1, 0]",300,2.067089080810547,True,4.0,705,0.06884765625
0000,44,"[2, 1, 0]",300,2.0759105682373047,False,4.0,705,0.06884765625
0000,45,"[2, 1, 0]",300,2.0813941955566406,True,4.0,705,0.06884765625
0000,46,"[2, 1, 0]",300,2.089977264404297,False,4.0,705,0.06884765625
0000,47,"[2, 1, 0]",300,2.0949840545654297,True,4.0,705,0.06884765625
0000,48,"[2, 1, 0]",300,2.1038055419921875,False,4.0,705,0.06884765625
0000,49,"[2, 1, 0]",300,2.1088123321533203,True,4.0,705,0.06884765625
0000,50,"[2, 1, 0]",300,2.117156982421875,False,4.0,705,0.06884765625
0000,51,"[2, 1, 0]",300,2.122163772583008,True,4.0,705,0.06884765625
0000,52,"[2, 1, 0]",300,2.1305084228515625,False,4.0,705,0.06884765625
0000,53,"[2, 1, 0]",300,2.1352767944335938,True,4.0,705,0.06884765625
0000,54,"[2, 1, 0]",300,2.14385986328125,False,4.0,705,0.06884765625
0000,55,"[2, 1, 0]",300,2.1486282348632812,True,4.0,705,0.06884765625
0000,56,"[2, 1, 0]",300,2.1576881408691406,False,4.0,705,0.06884765625
