# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.477956771850586,False,3.1818872011445904,678,0.0662109375
1100,1,"[1, 0, 2]",15,13.427734375,False,4.7353731677385404,669,0.06533203125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.477956771850586,False,3.1818872011445904,678,0.0662109375
0111,1,"[2, 1, 0]",300,1.4965534210205078,True,3.1818872011445904,678,0.0662109375
0111,2,"[2, 1, 0]",300,1.5132427215576172,False,3.1818872011445904,678,0.0662109375
0111,3,"[2, 1, 0]",300,1.5206336975097656,True,3.1818872011445904,678,0.0662109375
0111,4,"[2, 1, 0]",300,1.5316009521484375,False,3.1818872011445904,678,0.0662109375
0111,5,"[2, 1, 0]",300,1.5380382537841797,True,3.1818872011445904,678,0.0662109375
0111,6,"[2, 1, 0]",300,1.5475749969482422,False,3.1818872011445904,678,0.0662109375
0111,7,"[2, 1, 0]",300,1.5532970428466797,True,3.1818872011445904,678,0.0662109375
0111,8,"[2, 1, 0]",300,1.5621185302734375,False,3.1818872011445904,678,0.0662109375
0111,9,"[2, 1, 0]",300,1.567840576171875,True,3.1818872011445904,678,0.0662109375
0111,10,"[2, 1, 0]",300,1.5764236450195312,False,3.1818872011445904,678,0.0662109375
0111,11,"[2, 1, 0]",300,1.5819072723388672,True,3.1818872011445904,678,0.0662109375
0111,12,"[2, 1, 0]",300,1.5964508056640625,False,3.1818872011445904,678,0.0662109375
0111,13,"[2, 1, 0]",300,1.6016960144042969,True,3.1818872011445904,678,0.0662109375
0111,14,"[2, 1, 0]",300,1.6100406646728516,False,3.1818872011445904,678,0.0662109375
0111,15,"[2, 1, 0]",300,1.615285873413086,True,3.1818872011445904,678,0.0662109375
0111,16,"[2, 1, 0]",300,1.6245841979980469,False,3.1818872011445904,678,0.0662109375
0111,17,"[2, 1, 0]",300,1.6443729400634766,True,3.1818872011445904,678,0.0662109375
0111,18,"[2, 1, 0]",300,1.6548633575439453,False,3.1818872011445904,678,0.0662109375
0111,19,"[2, 1, 0]",300,1.6608238220214844,True,3.1818872011445904,678,0.0662109375
0111,20,"[2, 1, 0]",300,1.6703605651855469,False,3.1818872011445904,678,0.0662109375
0111,21,"[2, 1, 0]",300,1.6760826110839844,True,3.1818872011445904,678,0.0662109375
0111,22,"[2, 1, 0]",300,1.6849040985107422,False,3.1818872011445904,678,0.0662109375
0111,23,"[2, 1, 0]",300,1.689910888671875,True,3.1818872011445904,678,0.0662109375
0111,24,"[2, 1, 0]",300,1.6980171203613281,False,3.1818872011445904,678,0.0662109375
0111,25,"[2, 1, 0]",300,1.703500747680664,True,3.1818872011445904,678,0.0662109375
0111,26,"[2, 1, 0]",300,1.7125606536865234,False,3.1818872011445904,678,0.0662109375
0111,27,"[2, 1, 0]",300,1.7178058624267578,True,3.1818872011445904,678,0.0662109375
0111,28,"[2, 1, 0]",300,1.7266273498535156,False,3.1818872011445904,678,0.0662109375
0111,29,"[2, 1, 0]",300,1.7316341400146484,True,3.1818872011445904,678,0.0662109375
0111,30,"[2, 1, 0]",300,1.7397403717041016,False,3.1818872011445904,678,0.0662109375
0111,31,"[2, 1, 0]",300,1.744985580444336,True,3.1818872011445904,678,0.0662109375
0111,32,"[2, 1, 0]",300,1.7533302307128906,False,3.1818872011445904,678,0.0662109375
0111,33,"[2, 1, 0]",300,1.7588138580322266,True,3.1818872011445904,678,0.0662109375
0111,34,"[2, 1, 0]",300,1.7669200897216797,False,3.1818872011445904,678,0.0662109375
0111,35,"[2, 1, 0]",300,1.7726421356201172,True,3.1818872011445904,678,0.0662109375
0111,36,"[2, 1, 0]",300,1.7809867858886719,False,3.1818872011445904,678,0.0662109375
0111,37,"[2, 1, 0]",300,1.7864704132080078,True,3.1818872011445904,678,0.0662109375
0111,38,"[2, 1, 0]",300,1.7952919006347656,False,3.1818872011445904,678,0.0662109375
0111,39,"[2, 1, 0]",300,1.8010139465332031,True,3.1818872011445904,678,0.0662109375
0111,40,"[2, 1, 0]",300,1.8095970153808594,False,3.1818872011445904,678,0.0662109375
0111,41,"[2, 1, 0]",300,1.8148422241210938,True,3.1818872011445904,678,0.0662109375
0111,42,"[2, 1, 0]",300,1.8231868743896484,False,3.1818872011445904,678,0.0662109375
0111,43,"[2, 1, 0]",300,1.8286705017089844,True,3.1818872011445904,678,0.0662109375
0111,44,"[2, 1, 0]",300,1.8367767333984375,False,3.1818872011445904,678,0.0662109375
0111,45,"[2, 1, 0]",300,1.8417835235595703,True,3.1818872011445904,678,0.0662109375
0111,46,"[2, 1, 0]",300,1.850128173828125,False,3.1818872011445904,678,0.0662109375
0111,47,"[2, 1, 0]",300,1.8551349639892578,True,3.1818872011445904,678,0.0662109375
0111,48,"[2, 1, 0]",300,1.8639564514160156,False,3.1818872011445904,678,0.0662109375
0111,49,"[2, 1, 0]",300,1.86920166015625,True,3.1818872011445904,678,0.0662109375
0111,50,"[2, 1, 0]",300,1.8773078918457031,False,3.1818872011445904,678,0.0662109375
0111,51,"[2, 1, 0]",300,1.8825531005859375,True,3.1818872011445904,678,0.0662109375
0111,52,"[2, 1, 0]",300,1.8908977508544922,False,3.1818872011445904,678,0.0662109375
0111,53,"[2, 1, 0]",300,1.895904541015625,True,3.1818872011445904,678,0.0662109375
0111,54,"[2, 1, 0]",300,1.9044876098632812,False,3.1818872011445904,678,0.0662109375
0111,55,"[2, 1, 0]",300,1.9097328186035156,True,3.1818872011445904,678,0.0662109375
0111,56,"[2, 1, 0]",300,1.9183158874511719,False,3.1818872011445904,678,0.0662109375
0111,57,"[2, 1, 0]",300,1.9230842590332031,True,3.1818872011445904,678,0.0662109375
0111,58,"[2, 1, 0]",300,1.9316673278808594,False,3.1818872011445904,678,0.0662109375
0111,59,"[2, 1, 0]",300,1.9366741180419922,True,3.1818872011445904,678,0.0662109375
0111,60,"[2, 1, 0]",300,1.9450187683105469,False,3.1818872011445904,678,0.0662109375
0111,61,"[2, 1, 0]",300,1.9497871398925781,True,3.1818872011445904,678,0.0662109375
0111,62,"[2, 1, 0]",300,1.9576549530029297,False,3.1818872011445904,678,0.0662109375
0111,63,"[2, 1, 0]",300,1.962900161743164,True,3.1818872011445904,678,0.0662109375
0111,64,"[2, 1, 0]",300,1.9712448120117188,False,3.1818872011445904,678,0.0662109375
0111,65,"[2, 1, 0]",300,1.9764900207519531,True,3.1818872011445904,678,0.0662109375
0111,66,"[2, 1, 0]",300,1.9848346710205078,False,3.1818872011445904,678,0.0662109375
0111,67,"[2, 1, 0]",300,1.9898414611816406,True,3.1818872011445904,678,0.0662109375
0111,68,"[2, 1, 0]",300,1.9981861114501953,False,3.1818872011445904,678,0.0662109375
0111,69,"[2, 1, 0]",300,2.003192901611328,True,3.1818872011445904,678,0.0662109375
0111,70,"[2, 1, 0]",300,2.011537551879883,False,3.1818872011445904,678,0.0662109375
0111,71,"[2, 1, 0]",300,2.0165443420410156,True,3.1818872011445904,678,0.0662109375
0111,72,"[2, 1, 0]",300,2.0248889923095703,False,3.1818872011445904,678,0.0662109375
0111,73,"[2, 1, 0]",300,2.0303726196289062,True,3.1818872011445904,678,0.0662109375
0111,74,"[2, 1, 0]",300,2.038717269897461,False,3.1818872011445904,678,0.0662109375
0111,75,"[2, 1, 0]",300,2.043485641479492,True,3.1818872011445904,678,0.0662109375
0111,76,"[2, 1, 0]",300,2.0515918731689453,False,3.1818872011445904,678,0.0662109375
0111,77,"[2, 1, 0]",300,2.0568370819091797,True,3.1818872011445904,678,0.0662109375
0111,78,"[2, 1, 0]",300,2.064943313598633,False,3.1818872011445904,678,0.0662109375
0111,79,"[2, 1, 0]",300,2.069711685180664,True,3.1818872011445904,678,0.0662109375
0111,80,"[2, 1, 0]",300,2.0780563354492188,False,3.1818872011445904,678,0.0662109375
0111,81,"[2, 1, 0]",300,2.0830631256103516,True,3.1818872011445904,678,0.0662109375
0111,82,"[2, 1, 0]",300,2.0914077758789062,False,3.1818872011445904,678,0.0662109375
0111,83,"[2, 1, 0]",300,2.096414566040039,True,3.1818872011445904,678,0.0662109375
0111,84,"[2, 1, 0]",300,2.1049976348876953,False,3.1818872011445904,678,0.0662109375
