# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.9788742065429688,False,4.7353731677385404,701,0.06845703125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,0,"[1, 0, 2]",15,1.9788742065429688,False,4.7353731677385404,701,0.06845703125
1100,1,"[1, 0, 2]",15,2.0151138305664062,True,4.7353731677385404,701,0.06845703125
1100,2,"[1, 0, 2]",15,2.033233642578125,False,4.7353731677385404,701,0.06845703125
1100,3,"[1, 0, 2]",15,2.040863037109375,True,4.7353731677385404,701,0.06845703125
1100,4,"[1, 0, 2]",15,2.05230712890625,False,4.7353731677385404,701,0.06845703125
1100,5,"[1, 0, 2]",15,2.0592212677001953,True,4.7353731677385404,701,0.06845703125
1100,6,"[1, 0, 2]",15,2.0689964294433594,False,4.7353731677385404,701,0.06845703125
1100,7,"[1, 0, 2]",15,2.0744800567626953,True,4.7353731677385404,701,0.06845703125
1100,8,"[1, 0, 2]",15,2.0837783813476562,False,4.7353731677385404,701,0.06845703125
1100,9,"[1, 0, 2]",15,2.0904541015625,True,4.7353731677385404,701,0.06845703125
1100,10,"[1, 0, 2]",15,2.101421356201172,False,4.7353731677385404,701,0.06845703125
1100,11,"[1, 0, 2]",15,2.107858657836914,True,4.7353731677385404,701,0.06845703125
1100,12,"[1, 0, 2]",15,2.118349075317383,False,4.7353731677385404,701,0.06845703125
1100,13,"[1, 0, 2]",15,2.1240711212158203,True,4.7353731677385404,701,0.06845703125
1100,14,"[1, 0, 2]",15,2.132892608642578,False,4.7353731677385404,701,0.06845703125
1100,15,"[1, 0, 2]",15,2.138853073120117,True,4.7353731677385404,701,0.06845703125
1100,16,"[1, 0, 2]",15,2.148866653442383,False,4.7353731677385404,701,0.06845703125
1100,17,"[1, 0, 2]",15,2.1550655364990234,True,4.7353731677385404,701,0.06845703125
1100,18,"[1, 0, 2]",15,2.164125442504883,False,4.7353731677385404,701,0.06845703125
1100,19,"[1, 0, 2]",15,2.1698474884033203,True,4.7353731677385404,701,0.06845703125
1100,20,"[1, 0, 2]",15,2.178668975830078,False,4.7353731677385404,701,0.06845703125
1100,21,"[1, 0, 2]",15,2.1848678588867188,True,4.7353731677385404,701,0.06845703125
1100,22,"[1, 0, 2]",15,2.2873878479003906,False,4.7353731677385404,701,0.06845703125
1100,23,"[1, 0, 2]",15,2.3119449615478516,True,4.7353731677385404,701,0.06845703125
1100,24,"[1, 0, 2]",15,2.340078353881836,False,4.7353731677385404,701,0.06845703125
1100,25,"[1, 0, 2]",15,2.3539066314697266,True,4.7353731677385404,701,0.06845703125
1100,26,"[1, 0, 2]",15,2.3751258850097656,False,4.7353731677385404,701,0.06845703125
1100,27,"[1, 0, 2]",15,2.386808395385742,True,4.7353731677385404,701,0.06845703125
1100,28,"[1, 0, 2]",15,2.4056434631347656,False,4.7353731677385404,701,0.06845703125
1100,29,"[1, 0, 2]",15,2.416849136352539,True,4.7353731677385404,701,0.06845703125
1100,30,"[1, 0, 2]",15,2.4344921112060547,False,4.7353731677385404,701,0.06845703125
1100,31,"[1, 0, 2]",15,2.444744110107422,True,4.7353731677385404,701,0.06845703125
1100,32,"[1, 0, 2]",15,2.460956573486328,False,4.7353731677385404,701,0.06845703125
1100,33,"[1, 0, 2]",15,2.4712085723876953,True,4.7353731677385404,701,0.06845703125
1100,34,"[1, 0, 2]",15,2.487659454345703,False,4.7353731677385404,701,0.06845703125
1100,35,"[1, 0, 2]",15,2.4976730346679688,True,4.7353731677385404,701,0.06845703125
1100,36,"[1, 0, 2]",15,2.515077590942383,False,4.7353731677385404,701,0.06845703125
1100,37,"[1, 0, 2]",15,2.5310516357421875,True,4.7353731677385404,701,0.06845703125
1100,38,"[1, 0, 2]",15,2.5577545166015625,False,4.7353731677385404,701,0.06845703125
1100,39,"[1, 0, 2]",15,2.567291259765625,True,4.7353731677385404,701,0.06845703125
1100,40,"[1, 0, 2]",15,2.5832653045654297,False,4.7353731677385404,701,0.06845703125
1100,41,"[1, 0, 2]",15,2.591848373413086,True,4.7353731677385404,701,0.06845703125
1100,42,"[1, 0, 2]",15,2.6063919067382812,False,4.7353731677385404,701,0.06845703125
1100,43,"[1, 0, 2]",15,2.6149749755859375,True,4.7353731677385404,701,0.06845703125
1100,44,"[1, 0, 2]",15,2.6292800903320312,False,4.7353731677385404,701,0.06845703125
1100,45,"[1, 0, 2]",15,2.6383399963378906,True,4.7353731677385404,701,0.06845703125
1100,46,"[1, 0, 2]",15,2.652883529663086,False,4.7353731677385404,701,0.06845703125
1100,47,"[1, 0, 2]",15,2.663135528564453,True,4.7353731677385404,701,0.06845703125
1100,48,"[1, 0, 2]",15,2.677440643310547,False,4.7353731677385404,701,0.06845703125
1100,49,"[1, 0, 2]",15,2.686738967895508,True,4.7353731677385404,701,0.06845703125
1100,50,"[1, 0, 2]",15,2.7017593383789062,False,4.7353731677385404,701,0.06845703125
1100,51,"[1, 0, 2]",15,2.711057662963867,True,4.7353731677385404,701,0.06845703125
1100,52,"[1, 0, 2]",15,2.725839614868164,False,4.7353731677385404,701,0.06845703125
1100,53,"[1, 0, 2]",15,2.7360916137695312,True,4.7353731677385404,701,0.06845703125
1100,54,"[1, 0, 2]",15,2.750873565673828,False,4.7353731677385404,701,0.06845703125
1100,55,"[1, 0, 2]",15,2.760171890258789,True,4.7353731677385404,701,0.06845703125
1100,56,"[1, 0, 2]",15,2.7811527252197266,False,4.7353731677385404,701,0.06845703125
1100,57,"[1, 0, 2]",15,2.7887821197509766,True,4.7353731677385404,701,0.06845703125
1100,58,"[1, 0, 2]",15,2.798318862915039,False,4.7353731677385404,701,0.06845703125
1100,59,"[1, 0, 2]",15,2.8035640716552734,True,4.7353731677385404,701,0.06845703125
1100,60,"[1, 0, 2]",15,2.8123855590820312,False,4.7353731677385404,701,0.06845703125
1100,61,"[1, 0, 2]",15,2.817392349243164,True,4.7353731677385404,701,0.06845703125
1100,62,"[1, 0, 2]",15,2.8257369995117188,False,4.7353731677385404,701,0.06845703125
1100,63,"[1, 0, 2]",15,2.83050537109375,True,4.7353731677385404,701,0.06845703125
1100,64,"[1, 0, 2]",15,2.838611602783203,False,4.7353731677385404,701,0.06845703125
1100,65,"[1, 0, 2]",15,2.8443336486816406,True,4.7353731677385404,701,0.06845703125
1100,66,"[1, 0, 2]",15,2.8524398803710938,False,4.7353731677385404,701,0.06845703125
1100,67,"[1, 0, 2]",15,2.857685089111328,True,4.7353731677385404,701,0.06845703125
1100,68,"[1, 0, 2]",15,2.866029739379883,False,4.7353731677385404,701,0.06845703125
1100,69,"[1, 0, 2]",15,2.8722286224365234,True,4.7353731677385404,701,0.06845703125
1100,70,"[1, 0, 2]",15,2.8808116912841797,False,4.7353731677385404,701,0.06845703125
1100,71,"[1, 0, 2]",15,2.886533737182617,True,4.7353731677385404,701,0.06845703125
1100,72,"[1, 0, 2]",15,2.895832061767578,False,4.7353731677385404,701,0.06845703125
1100,73,"[1, 0, 2]",15,2.902507781982422,True,4.7353731677385404,701,0.06845703125
1100,74,"[1, 0, 2]",15,2.9113292694091797,False,4.7353731677385404,701,0.06845703125
1100,75,"[1, 0, 2]",15,2.918243408203125,True,4.7353731677385404,701,0.06845703125
1100,76,"[1, 0, 2]",15,2.9282569885253906,False,4.7353731677385404,701,0.06845703125
1100,77,"[1, 0, 2]",15,2.9344558715820312,True,4.7353731677385404,701,0.06845703125
1100,78,"[1, 0, 2]",15,2.944469451904297,False,4.7353731677385404,701,0.06845703125
1100,79,"[1, 0, 2]",15,2.950429916381836,True,4.7353731677385404,701,0.06845703125
1100,80,"[1, 0, 2]",15,2.959728240966797,False,4.7353731677385404,701,0.06845703125
1100,81,"[1, 0, 2]",15,2.965211868286133,True,4.7353731677385404,701,0.06845703125
1100,82,"[1, 0, 2]",15,2.9745101928710938,False,4.7353731677385404,701,0.06845703125
1100,83,"[1, 0, 2]",15,2.9799938201904297,True,4.7353731677385404,701,0.06845703125
1100,84,"[1, 0, 2]",15,2.989053726196289,False,4.7353731677385404,701,0.06845703125
1100,85,"[1, 0, 2]",15,2.994537353515625,True,4.7353731677385404,701,0.06845703125
1100,86,"[1, 0, 2]",15,3.003358840942383,False,4.7353731677385404,701,0.06845703125
1100,87,"[1, 0, 2]",15,3.0083656311035156,True,4.7353731677385404,701,0.06845703125
1100,88,"[1, 0, 2]",15,3.017425537109375,False,4.7353731677385404,701,0.06845703125
1100,89,"[1, 0, 2]",15,3.0236244201660156,True,4.7353731677385404,701,0.06845703125
1100,90,"[1, 0, 2]",15,3.0319690704345703,False,4.7353731677385404,701,0.06845703125
1100,91,"[1, 0, 2]",15,3.0374526977539062,True,4.7353731677385404,701,0.06845703125
1100,92,"[1, 0, 2]",15,3.0455589294433594,False,4.7353731677385404,701,0.06845703125
1100,93,"[1, 0, 2]",15,3.0510425567626953,True,4.7353731677385404,701,0.06845703125
1100,94,"[1, 0, 2]",15,3.059864044189453,False,4.7353731677385404,701,0.06845703125
1100,95,"[1, 0, 2]",15,3.065347671508789,True,4.7353731677385404,701,0.06845703125
1100,96,"[1, 0, 2]",15,3.0736923217773438,False,4.7353731677385404,701,0.06845703125
1100,97,"[1, 0, 2]",15,3.080129623413086,True,4.7353731677385404,701,0.06845703125
1100,98,"[1, 0, 2]",15,3.088235855102539,False,4.7353731677385404,701,0.06845703125
1100,99,"[1, 0, 2]",15,3.094196319580078,True,4.7353731677385404,701,0.06845703125
1100,100,"[1, 0, 2]",15,3.103017807006836,False,4.7353731677385404,701,0.06845703125
1100,101,"[1, 0, 2]",15,3.1082630157470703,True,4.7353731677385404,701,0.06845703125
1100,102,"[1, 0, 2]",15,3.1168460845947266,False,4.7353731677385404,701,0.06845703125
1100,103,"[1, 0, 2]",15,3.122091293334961,True,4.7353731677385404,701,0.06845703125
1100,104,"[1, 0, 2]",15,3.130674362182617,False,4.7353731677385404,701,0.06845703125
1100,105,"[1, 0, 2]",15,3.1359195709228516,True,4.7353731677385404,701,0.06845703125
1100,106,"[1, 0, 2]",15,3.144502639770508,False,4.7353731677385404,701,0.06845703125
1100,107,"[1, 0, 2]",15,3.1499862670898438,True,4.7353731677385404,701,0.06845703125
1100,108,"[1, 0, 2]",15,3.1585693359375,False,4.7353731677385404,701,0.06845703125
1100,109,"[1, 0, 2]",15,3.163576126098633,True,4.7353731677385404,701,0.06845703125
1100,110,"[1, 0, 2]",15,3.171682357788086,False,4.7353731677385404,701,0.06845703125
1100,111,"[1, 0, 2]",15,3.177165985107422,True,4.7353731677385404,701,0.06845703125
1100,112,"[1, 0, 2]",15,3.1855106353759766,False,4.7353731677385404,701,0.06845703125
1100,113,"[1, 0, 2]",15,3.191709518432617,True,4.7353731677385404,701,0.06845703125
1100,114,"[1, 0, 2]",15,3.200531005859375,False,4.7353731677385404,701,0.06845703125
1100,115,"[1, 0, 2]",15,3.206014633178711,True,4.7353731677385404,701,0.06845703125
1100,116,"[1, 0, 2]",15,3.215312957763672,False,4.7353731677385404,701,0.06845703125
1100,117,"[1, 0, 2]",15,3.220796585083008,True,4.7353731677385404,701,0.06845703125
1100,118,"[1, 0, 2]",15,3.229379653930664,False,4.7353731677385404,701,0.06845703125
1100,119,"[1, 0, 2]",15,3.2358169555664062,True,4.7353731677385404,701,0.06845703125
1100,120,"[1, 0, 2]",15,3.2444000244140625,False,4.7353731677385404,701,0.06845703125
1100,121,"[1, 0, 2]",15,3.249645233154297,True,4.7353731677385404,701,0.06845703125
1100,122,"[1, 0, 2]",15,3.258228302001953,False,4.7353731677385404,701,0.06845703125
1100,123,"[1, 0, 2]",15,3.2639503479003906,True,4.7353731677385404,701,0.06845703125
1100,124,"[1, 0, 2]",15,3.2720565795898438,False,4.7353731677385404,701,0.06845703125
1100,125,"[1, 0, 2]",15,3.2775402069091797,True,4.7353731677385404,701,0.06845703125
1100,126,"[1, 0, 2]",15,3.2854080200195312,False,4.7353731677385404,701,0.06845703125
1100,127,"[1, 0, 2]",15,3.2911300659179688,True,4.7353731677385404,701,0.06845703125
1100,128,"[1, 0, 2]",15,3.299236297607422,False,4.7353731677385404,701,0.06845703125
1100,129,"[1, 0, 2]",15,3.3059120178222656,True,4.7353731677385404,701,0.06845703125
1100,130,"[1, 0, 2]",15,3.3142566680908203,False,4.7353731677385404,701,0.06845703125
1100,131,"[1, 0, 2]",15,3.319978713989258,True,4.7353731677385404,701,0.06845703125
1100,132,"[1, 0, 2]",15,3.3288002014160156,False,4.7353731677385404,701,0.06845703125
1100,133,"[1, 0, 2]",15,3.3338069915771484,True,4.7353731677385404,701,0.06845703125
1100,134,"[1, 0, 2]",15,3.3423900604248047,False,4.7353731677385404,701,0.06845703125
1100,135,"[1, 0, 2]",15,3.3478736877441406,True,4.7353731677385404,701,0.06845703125
1100,136,"[1, 0, 2]",15,3.356456756591797,False,4.7353731677385404,701,0.06845703125
1100,137,"[1, 0, 2]",15,3.361940383911133,True,4.7353731677385404,701,0.06845703125
1100,138,"[1, 0, 2]",15,3.3698081970214844,False,4.7353731677385404,701,0.06845703125
1100,139,"[1, 0, 2]",15,3.3752918243408203,True,4.7353731677385404,701,0.06845703125
1100,140,"[1, 0, 2]",15,3.384113311767578,False,4.7353731677385404,701,0.06845703125
1100,141,"[1, 0, 2]",15,3.3888816833496094,True,4.7353731677385404,701,0.06845703125
1100,142,"[1, 0, 2]",15,3.3979415893554688,False,4.7353731677385404,701,0.06845703125
1100,143,"[1, 0, 2]",15,3.4029483795166016,True,4.7353731677385404,701,0.06845703125
1100,144,"[1, 0, 2]",15,3.4117698669433594,False,4.7353731677385404,701,0.06845703125
1100,145,"[1, 0, 2]",15,3.4172534942626953,True,4.7353731677385404,701,0.06845703125
1100,146,"[1, 0, 2]",15,3.4258365631103516,False,4.7353731677385404,701,0.06845703125
1100,147,"[1, 0, 2]",15,3.4313201904296875,True,4.7353731677385404,701,0.06845703125
1100,148,"[1, 0, 2]",15,3.4410953521728516,False,4.7353731677385404,701,0.06845703125
1100,149,"[1, 0, 2]",15,3.4470558166503906,True,4.7353731677385404,701,0.06845703125
1100,150,"[1, 0, 2]",15,3.4554004669189453,False,4.7353731677385404,701,0.06845703125
1100,151,"[1, 0, 2]",15,3.4608840942382812,True,4.7353731677385404,701,0.06845703125
1100,152,"[1, 0, 2]",15,3.469705581665039,False,4.7353731677385404,701,0.06845703125
1100,153,"[1, 0, 2]",15,3.475189208984375,True,4.7353731677385404,701,0.06845703125
1100,154,"[1, 0, 2]",15,3.4835338592529297,False,4.7353731677385404,701,0.06845703125
1100,155,"[1, 0, 2]",15,3.489255905151367,True,4.7353731677385404,701,0.06845703125
1100,156,"[1, 0, 2]",15,3.497600555419922,False,4.7353731677385404,701,0.06845703125
1100,157,"[1, 0, 2]",15,3.5026073455810547,True,4.7353731677385404,701,0.06845703125
1100,158,"[1, 0, 2]",15,3.5114288330078125,False,4.7353731677385404,701,0.06845703125
1100,159,"[1, 0, 2]",15,3.5169124603271484,True,4.7353731677385404,701,0.06845703125
1100,160,"[1, 0, 2]",15,3.5250186920166016,False,4.7353731677385404,701,0.06845703125
1100,161,"[1, 0, 2]",15,3.5300254821777344,True,4.7353731677385404,701,0.06845703125
1100,162,"[1, 0, 2]",15,3.538370132446289,False,4.7353731677385404,701,0.06845703125
1100,163,"[1, 0, 2]",15,3.543376922607422,True,4.7353731677385404,701,0.06845703125
1100,164,"[1, 0, 2]",15,3.5517215728759766,False,4.7353731677385404,701,0.06845703125
1100,165,"[1, 0, 2]",15,3.5567283630371094,True,4.7353731677385404,701,0.06845703125
1100,166,"[1, 0, 2]",15,3.5653114318847656,False,4.7353731677385404,701,0.06845703125
1100,167,"[1, 0, 2]",15,3.570556640625,True,4.7353731677385404,701,0.06845703125
1100,168,"[1, 0, 2]",15,3.5789012908935547,False,4.7353731677385404,701,0.06845703125
1100,169,"[1, 0, 2]",15,3.5839080810546875,True,4.7353731677385404,701,0.06845703125
1100,170,"[1, 0, 2]",15,3.592252731323242,False,4.7353731677385404,701,0.06845703125
1100,171,"[1, 0, 2]",15,3.597259521484375,True,4.7353731677385404,701,0.06845703125
1100,172,"[1, 0, 2]",15,3.6051273345947266,False,4.7353731677385404,701,0.06845703125
