# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.625703811645508,False,2.692679049617419,678,0.0662109375
1001,1,"[0, 2, 1]",200,15.424251556396484,False,2.0,675,0.06591796875
1001,2,"[0, 1, 2]",15,15.43569564819336,True,2.0,675,0.06591796875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.625703811645508,False,2.692679049617419,678,0.0662109375
0010,1,"[2, 1, 0]",300,2.6671886444091797,True,2.692679049617419,678,0.0662109375
0010,2,"[2, 1, 0]",300,2.6857852935791016,False,2.692679049617419,678,0.0662109375
0010,3,"[2, 1, 0]",300,2.6946067810058594,True,2.692679049617419,678,0.0662109375
0010,4,"[2, 1, 0]",300,2.706289291381836,False,2.692679049617419,678,0.0662109375
0010,5,"[2, 1, 0]",300,2.7132034301757812,True,2.692679049617419,678,0.0662109375
0010,6,"[2, 1, 0]",300,2.723217010498047,False,2.692679049617419,678,0.0662109375
0010,7,"[2, 1, 0]",300,2.7298927307128906,True,2.692679049617419,678,0.0662109375
0010,8,"[2, 1, 0]",300,2.73895263671875,False,2.692679049617419,678,0.0662109375
0010,9,"[2, 1, 0]",300,2.744913101196289,True,2.692679049617419,678,0.0662109375
0010,10,"[2, 1, 0]",300,2.7539730072021484,False,2.692679049617419,678,0.0662109375
0010,11,"[2, 1, 0]",300,2.7594566345214844,True,2.692679049617419,678,0.0662109375
0010,12,"[2, 1, 0]",300,2.7687549591064453,False,2.692679049617419,678,0.0662109375
0010,13,"[2, 1, 0]",300,2.774477005004883,True,2.692679049617419,678,0.0662109375
0010,14,"[2, 1, 0]",300,2.783060073852539,False,2.692679049617419,678,0.0662109375
0010,15,"[2, 1, 0]",300,2.789020538330078,True,2.692679049617419,678,0.0662109375
0010,16,"[2, 1, 0]",300,2.7985572814941406,False,2.692679049617419,678,0.0662109375
0010,17,"[2, 1, 0]",300,2.8052330017089844,True,2.692679049617419,678,0.0662109375
0010,18,"[2, 1, 0]",300,2.8142929077148438,False,2.692679049617419,678,0.0662109375
0010,19,"[2, 1, 0]",300,2.821207046508789,True,2.692679049617419,678,0.0662109375
0010,20,"[2, 1, 0]",300,2.83050537109375,False,2.692679049617419,678,0.0662109375
0010,21,"[2, 1, 0]",300,2.8367042541503906,True,2.692679049617419,678,0.0662109375
0010,22,"[2, 1, 0]",300,2.84576416015625,False,2.692679049617419,678,0.0662109375
0010,23,"[2, 1, 0]",300,2.8526782989501953,True,2.692679049617419,678,0.0662109375
0010,24,"[2, 1, 0]",300,2.862215042114258,False,2.692679049617419,678,0.0662109375
0010,25,"[2, 1, 0]",300,2.86865234375,True,2.692679049617419,678,0.0662109375
0010,26,"[2, 1, 0]",300,2.8781890869140625,False,2.692679049617419,678,0.0662109375
0010,27,"[2, 1, 0]",300,2.885103225708008,True,2.692679049617419,678,0.0662109375
0010,28,"[2, 1, 0]",300,2.894163131713867,False,2.692679049617419,678,0.0662109375
0010,29,"[2, 1, 0]",300,2.9001235961914062,True,2.692679049617419,678,0.0662109375
0010,30,"[2, 1, 0]",300,2.909421920776367,False,2.692679049617419,678,0.0662109375
0010,31,"[2, 1, 0]",300,2.9146671295166016,True,2.692679049617419,678,0.0662109375
0010,32,"[2, 1, 0]",300,2.9244422912597656,False,2.692679049617419,678,0.0662109375
0010,33,"[2, 1, 0]",300,2.9304027557373047,True,2.692679049617419,678,0.0662109375
0010,34,"[2, 1, 0]",300,2.9387474060058594,False,2.692679049617419,678,0.0662109375
0010,35,"[2, 1, 0]",300,2.9456615447998047,True,2.692679049617419,678,0.0662109375
0010,36,"[2, 1, 0]",300,2.955198287963867,False,2.692679049617419,678,0.0662109375
0010,37,"[2, 1, 0]",300,2.961874008178711,True,2.692679049617419,678,0.0662109375
0010,38,"[2, 1, 0]",300,2.970457077026367,False,2.692679049617419,678,0.0662109375
0010,39,"[2, 1, 0]",300,2.975940704345703,True,2.692679049617419,678,0.0662109375
0010,40,"[2, 1, 0]",300,2.9845237731933594,False,2.692679049617419,678,0.0662109375
0010,41,"[2, 1, 0]",300,2.989530563354492,True,2.692679049617419,678,0.0662109375
0010,42,"[2, 1, 0]",300,2.9981136322021484,False,2.692679049617419,678,0.0662109375
0010,43,"[2, 1, 0]",300,3.0031204223632812,True,2.692679049617419,678,0.0662109375
0010,44,"[2, 1, 0]",300,3.010988235473633,False,2.692679049617419,678,0.0662109375
0010,45,"[2, 1, 0]",300,3.016233444213867,True,2.692679049617419,678,0.0662109375
0010,46,"[2, 1, 0]",300,3.024578094482422,False,2.692679049617419,678,0.0662109375
0010,47,"[2, 1, 0]",300,3.0303001403808594,True,2.692679049617419,678,0.0662109375
0010,48,"[2, 1, 0]",300,3.039121627807617,False,2.692679049617419,678,0.0662109375
0010,49,"[2, 1, 0]",300,3.0448436737060547,True,2.692679049617419,678,0.0662109375
0010,50,"[2, 1, 0]",300,3.0536651611328125,False,2.692679049617419,678,0.0662109375
0010,51,"[2, 1, 0]",300,3.0591487884521484,True,2.692679049617419,678,0.0662109375
0010,52,"[2, 1, 0]",300,3.0672550201416016,False,2.692679049617419,678,0.0662109375
0010,53,"[2, 1, 0]",300,3.0727386474609375,True,2.692679049617419,678,0.0662109375
0010,54,"[2, 1, 0]",300,3.081083297729492,False,2.692679049617419,678,0.0662109375
0010,55,"[2, 1, 0]",300,3.086566925048828,True,2.692679049617419,678,0.0662109375
0010,56,"[2, 1, 0]",300,3.0944347381591797,False,2.692679049617419,678,0.0662109375
0010,57,"[2, 1, 0]",300,3.0994415283203125,True,2.692679049617419,678,0.0662109375
0010,58,"[2, 1, 0]",300,3.107786178588867,False,2.692679049617419,678,0.0662109375
0010,59,"[2, 1, 0]",300,3.1135082244873047,True,2.692679049617419,678,0.0662109375
0010,60,"[2, 1, 0]",300,3.122091293334961,False,2.692679049617419,678,0.0662109375
0010,61,"[2, 1, 0]",300,3.1273365020751953,True,2.692679049617419,678,0.0662109375
0010,62,"[2, 1, 0]",300,3.13568115234375,False,2.692679049617419,678,0.0662109375
0010,63,"[2, 1, 0]",300,3.140687942504883,True,2.692679049617419,678,0.0662109375
0010,64,"[2, 1, 0]",300,3.1495094299316406,False,2.692679049617419,678,0.0662109375
0010,65,"[2, 1, 0]",300,3.154754638671875,True,2.692679049617419,678,0.0662109375
0010,66,"[2, 1, 0]",300,3.1709671020507812,False,2.692679049617419,678,0.0662109375
0010,67,"[2, 1, 0]",300,3.2176971435546875,True,2.692679049617419,678,0.0662109375
0010,68,"[2, 1, 0]",300,3.2460689544677734,False,2.692679049617419,678,0.0662109375
0010,69,"[2, 1, 0]",300,3.258228302001953,True,2.692679049617419,678,0.0662109375
0010,70,"[2, 1, 0]",300,3.275156021118164,False,2.692679049617419,678,0.0662109375
0010,71,"[2, 1, 0]",300,3.282308578491211,True,2.692679049617419,678,0.0662109375
0010,72,"[2, 1, 0]",300,3.293275833129883,False,2.692679049617419,678,0.0662109375
0010,73,"[2, 1, 0]",300,3.3028125762939453,True,2.692679049617419,678,0.0662109375
0010,74,"[2, 1, 0]",300,3.312349319458008,False,2.692679049617419,678,0.0662109375
0010,75,"[2, 1, 0]",300,3.3178329467773438,True,2.692679049617419,678,0.0662109375
0010,76,"[2, 1, 0]",300,3.326416015625,False,2.692679049617419,678,0.0662109375
0010,77,"[2, 1, 0]",300,3.3316612243652344,True,2.692679049617419,678,0.0662109375
0010,78,"[2, 1, 0]",300,3.340482711791992,False,2.692679049617419,678,0.0662109375
0010,79,"[2, 1, 0]",300,3.3462047576904297,True,2.692679049617419,678,0.0662109375
0010,80,"[2, 1, 0]",300,3.354787826538086,False,2.692679049617419,678,0.0662109375
0010,81,"[2, 1, 0]",300,3.359556198120117,True,2.692679049617419,678,0.0662109375
0010,82,"[2, 1, 0]",300,3.3686161041259766,False,2.692679049617419,678,0.0662109375
0010,83,"[2, 1, 0]",300,3.374338150024414,True,2.692679049617419,678,0.0662109375
0010,84,"[2, 1, 0]",300,3.3829212188720703,False,2.692679049617419,678,0.0662109375
0010,85,"[2, 1, 0]",300,3.389120101928711,True,2.692679049617419,678,0.0662109375
0010,86,"[2, 1, 0]",300,3.3979415893554688,False,2.692679049617419,678,0.0662109375
0010,87,"[2, 1, 0]",300,3.403902053833008,True,2.692679049617419,678,0.0662109375
0010,88,"[2, 1, 0]",300,3.4134387969970703,False,2.692679049617419,678,0.0662109375
0010,89,"[2, 1, 0]",300,3.4220218658447266,True,2.692679049617419,678,0.0662109375
0010,90,"[2, 1, 0]",300,3.4313201904296875,False,2.692679049617419,678,0.0662109375
