# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.1207332611083984,False,7.0,681,0.06650390625
1001,1,"[0, 2, 1]",200,15.415668487548828,False,2.0,670,0.0654296875
1001,2,"[0, 1, 2]",15,15.429019927978516,True,2.0,670,0.0654296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.1207332611083984,False,7.0,681,0.06650390625
0001,1,"[2, 1, 0]",300,2.1500587463378906,True,7.0,681,0.06650390625
0001,2,"[2, 1, 0]",300,2.1669864654541016,False,7.0,681,0.06650390625
0001,3,"[2, 1, 0]",300,2.17437744140625,True,7.0,681,0.06650390625
0001,4,"[2, 1, 0]",300,2.1855831146240234,False,7.0,681,0.06650390625
0001,5,"[2, 1, 0]",300,2.192258834838867,True,7.0,681,0.06650390625
0001,6,"[2, 1, 0]",300,2.2020339965820312,False,7.0,681,0.06650390625
0001,7,"[2, 1, 0]",300,2.208232879638672,True,7.0,681,0.06650390625
0001,8,"[2, 1, 0]",300,2.2172927856445312,False,7.0,681,0.06650390625
0001,9,"[2, 1, 0]",300,2.2232532501220703,True,7.0,681,0.06650390625
0001,10,"[2, 1, 0]",300,2.232789993286133,False,7.0,681,0.06650390625
0001,11,"[2, 1, 0]",300,2.2389888763427734,True,7.0,681,0.06650390625
0001,12,"[2, 1, 0]",300,2.248048782348633,False,7.0,681,0.06650390625
0001,13,"[2, 1, 0]",300,2.2537708282470703,True,7.0,681,0.06650390625
0001,14,"[2, 1, 0]",300,2.262592315673828,False,7.0,681,0.06650390625
0001,15,"[2, 1, 0]",300,2.268075942993164,True,7.0,681,0.06650390625
0001,16,"[2, 1, 0]",300,2.2771358489990234,False,7.0,681,0.06650390625
0001,17,"[2, 1, 0]",300,2.283811569213867,True,7.0,681,0.06650390625
0001,18,"[2, 1, 0]",300,2.292633056640625,False,7.0,681,0.06650390625
0001,19,"[2, 1, 0]",300,2.2995471954345703,True,7.0,681,0.06650390625
0001,20,"[2, 1, 0]",300,2.308368682861328,False,7.0,681,0.06650390625
0001,21,"[2, 1, 0]",300,2.3140907287597656,True,7.0,681,0.06650390625
0001,22,"[2, 1, 0]",300,2.3241043090820312,False,7.0,681,0.06650390625
0001,23,"[2, 1, 0]",300,2.329587936401367,True,7.0,681,0.06650390625
0001,24,"[2, 1, 0]",300,2.3381710052490234,False,7.0,681,0.06650390625
0001,25,"[2, 1, 0]",300,2.3436546325683594,True,7.0,681,0.06650390625
0001,26,"[2, 1, 0]",300,2.3527145385742188,False,7.0,681,0.06650390625
0001,27,"[2, 1, 0]",300,2.357959747314453,True,7.0,681,0.06650390625
0001,28,"[2, 1, 0]",300,2.366781234741211,False,7.0,681,0.06650390625
0001,29,"[2, 1, 0]",300,2.3717880249023438,True,7.0,681,0.06650390625
0001,30,"[2, 1, 0]",300,2.3806095123291016,False,7.0,681,0.06650390625
0001,31,"[2, 1, 0]",300,2.3860931396484375,True,7.0,681,0.06650390625
0001,32,"[2, 1, 0]",300,2.3946762084960938,False,7.0,681,0.06650390625
0001,33,"[2, 1, 0]",300,2.3996829986572266,True,7.0,681,0.06650390625
0001,34,"[2, 1, 0]",300,2.4085044860839844,False,7.0,681,0.06650390625
0001,35,"[2, 1, 0]",300,2.4137496948242188,True,7.0,681,0.06650390625
