# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.592874526977539,False,2.031008131515815,667,0.06513671875
0101,1,"[1, 0, 2]",15,1.6427040100097656,True,2.031008131515815,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.592874526977539,False,2.031008131515815,667,0.06513671875
0101,1,"[1, 0, 2]",15,1.6427040100097656,True,2.031008131515815,667,0.06513671875
0101,2,"[1, 2, 0]",300,1.6622543334960938,False,2.031008131515815,667,0.06513671875
0101,3,"[1, 0, 2]",15,1.6710758209228516,True,2.031008131515815,667,0.06513671875
0101,4,"[1, 2, 0]",300,1.6829967498779297,False,2.031008131515815,667,0.06513671875
0101,5,"[1, 0, 2]",15,1.6891956329345703,True,2.031008131515815,667,0.06513671875
0101,6,"[1, 2, 0]",300,1.6999244689941406,False,2.031008131515815,667,0.06513671875
0101,7,"[1, 0, 2]",15,1.7061233520507812,True,2.031008131515815,667,0.06513671875
0101,8,"[1, 2, 0]",300,1.71661376953125,False,2.031008131515815,667,0.06513671875
0101,9,"[1, 0, 2]",15,1.7223358154296875,True,2.031008131515815,667,0.06513671875
0101,10,"[1, 2, 0]",300,1.7323493957519531,False,2.031008131515815,667,0.06513671875
0101,11,"[1, 0, 2]",15,1.7380714416503906,True,2.031008131515815,667,0.06513671875
0101,12,"[1, 2, 0]",300,1.7476081848144531,False,2.031008131515815,667,0.06513671875
0101,13,"[1, 0, 2]",15,1.7528533935546875,True,2.031008131515815,667,0.06513671875
0101,14,"[1, 2, 0]",300,1.7621517181396484,False,2.031008131515815,667,0.06513671875
0101,15,"[1, 0, 2]",15,1.7673969268798828,True,2.031008131515815,667,0.06513671875
0101,16,"[1, 2, 0]",300,1.7762184143066406,False,2.031008131515815,667,0.06513671875
0101,17,"[1, 0, 2]",15,1.7821788787841797,True,2.031008131515815,667,0.06513671875
0101,18,"[1, 2, 0]",300,1.7914772033691406,False,2.031008131515815,667,0.06513671875
0101,19,"[1, 0, 2]",15,1.7976760864257812,True,2.031008131515815,667,0.06513671875
0101,20,"[1, 2, 0]",300,1.8067359924316406,False,2.031008131515815,667,0.06513671875
0101,21,"[1, 0, 2]",15,1.8122196197509766,True,2.031008131515815,667,0.06513671875
0101,22,"[1, 2, 0]",300,1.8222332000732422,False,2.031008131515815,667,0.06513671875
0101,23,"[1, 0, 2]",15,1.8291473388671875,True,2.031008131515815,667,0.06513671875
0101,24,"[1, 2, 0]",300,1.83868408203125,False,2.031008131515815,667,0.06513671875
0101,25,"[1, 0, 2]",15,1.8439292907714844,True,2.031008131515815,667,0.06513671875
0101,26,"[1, 2, 0]",300,1.8541812896728516,False,2.031008131515815,667,0.06513671875
0101,27,"[1, 0, 2]",15,1.8603801727294922,True,2.031008131515815,667,0.06513671875
0101,28,"[1, 2, 0]",300,1.8699169158935547,False,2.031008131515815,667,0.06513671875
0101,29,"[1, 0, 2]",15,1.8758773803710938,True,2.031008131515815,667,0.06513671875
0101,30,"[1, 2, 0]",300,1.8849372863769531,False,2.031008131515815,667,0.06513671875
0101,31,"[1, 0, 2]",15,1.889944076538086,True,2.031008131515815,667,0.06513671875
0101,32,"[1, 2, 0]",300,1.8992424011230469,False,2.031008131515815,667,0.06513671875
0101,33,"[1, 0, 2]",15,1.9049644470214844,True,2.031008131515815,667,0.06513671875
0101,34,"[1, 2, 0]",300,1.9142627716064453,False,2.031008131515815,667,0.06513671875
0101,35,"[1, 0, 2]",15,1.9195079803466797,True,2.031008131515815,667,0.06513671875
0101,36,"[1, 2, 0]",300,1.9288063049316406,False,2.031008131515815,667,0.06513671875
0101,37,"[1, 0, 2]",15,1.9342899322509766,True,2.031008131515815,667,0.06513671875
0101,38,"[1, 2, 0]",300,1.943349838256836,False,2.031008131515815,667,0.06513671875
0101,39,"[1, 0, 2]",15,1.9483566284179688,True,2.031008131515815,667,0.06513671875
0101,40,"[1, 2, 0]",300,1.9567012786865234,False,2.031008131515815,667,0.06513671875
0101,41,"[1, 0, 2]",15,1.9614696502685547,True,2.031008131515815,667,0.06513671875
0101,42,"[1, 2, 0]",300,1.9698143005371094,False,2.031008131515815,667,0.06513671875
0101,43,"[1, 0, 2]",15,1.9748210906982422,True,2.031008131515815,667,0.06513671875
0101,44,"[1, 2, 0]",300,1.983642578125,False,2.031008131515815,667,0.06513671875
0101,45,"[1, 0, 2]",15,1.9884109497070312,True,2.031008131515815,667,0.06513671875
0101,46,"[1, 2, 0]",300,1.9965171813964844,False,2.031008131515815,667,0.06513671875
0101,47,"[1, 0, 2]",15,2.0024776458740234,True,2.031008131515815,667,0.06513671875
0101,48,"[1, 2, 0]",300,2.0105838775634766,False,2.031008131515815,667,0.06513671875
0101,49,"[1, 0, 2]",15,2.0160675048828125,True,2.031008131515815,667,0.06513671875
0101,50,"[1, 2, 0]",300,2.026796340942383,False,2.031008131515815,667,0.06513671875
0101,51,"[1, 0, 2]",15,2.0329952239990234,True,2.031008131515815,667,0.06513671875
0101,52,"[1, 2, 0]",300,2.0418167114257812,False,2.031008131515815,667,0.06513671875
0101,53,"[1, 0, 2]",15,2.048015594482422,True,2.031008131515815,667,0.06513671875
0101,54,"[1, 2, 0]",300,2.057313919067383,False,2.031008131515815,667,0.06513671875
0101,55,"[1, 0, 2]",15,2.0627975463867188,True,2.031008131515815,667,0.06513671875
0101,56,"[1, 2, 0]",300,2.071857452392578,False,2.031008131515815,667,0.06513671875
0101,57,"[1, 0, 2]",15,2.0771026611328125,True,2.031008131515815,667,0.06513671875
0101,58,"[1, 2, 0]",300,2.0856857299804688,False,2.031008131515815,667,0.06513671875
0101,59,"[1, 0, 2]",15,2.0918846130371094,True,2.031008131515815,667,0.06513671875
0101,60,"[1, 2, 0]",300,2.101421356201172,False,2.031008131515815,667,0.06513671875
0101,61,"[1, 0, 2]",15,2.1071434020996094,True,2.031008131515815,667,0.06513671875
