# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.180887222290039,False,7.0,721,0.07041015625
0101,1,"[1, 0, 2]",15,34.4846248626709,True,2.031008131515815,655,0.06396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.180887222290039,False,7.0,721,0.07041015625
0001,1,"[2, 1, 0]",300,1.2123584747314453,True,7.0,721,0.07041015625
0001,2,"[2, 1, 0]",300,1.2307167053222656,False,7.0,721,0.07041015625
0001,3,"[2, 1, 0]",300,1.2395381927490234,True,7.0,721,0.07041015625
0001,4,"[2, 1, 0]",300,1.2509822845458984,False,7.0,721,0.07041015625
0001,5,"[2, 1, 0]",300,1.2576580047607422,True,7.0,721,0.07041015625
0001,6,"[2, 1, 0]",300,1.268148422241211,False,7.0,721,0.07041015625
0001,7,"[2, 1, 0]",300,1.2748241424560547,True,7.0,721,0.07041015625
0001,8,"[2, 1, 0]",300,1.2841224670410156,False,7.0,721,0.07041015625
0001,9,"[2, 1, 0]",300,1.2905597686767578,True,7.0,721,0.07041015625
0001,10,"[2, 1, 0]",300,1.2998580932617188,False,7.0,721,0.07041015625
0001,11,"[2, 1, 0]",300,1.3072490692138672,True,7.0,721,0.07041015625
0001,12,"[2, 1, 0]",300,1.3167858123779297,False,7.0,721,0.07041015625
0001,13,"[2, 1, 0]",300,1.3234615325927734,True,7.0,721,0.07041015625
0001,14,"[2, 1, 0]",300,1.332998275756836,False,7.0,721,0.07041015625
0001,15,"[2, 1, 0]",300,1.3391971588134766,True,7.0,721,0.07041015625
0001,16,"[2, 1, 0]",300,1.348257064819336,False,7.0,721,0.07041015625
0001,17,"[2, 1, 0]",300,1.3551712036132812,True,7.0,721,0.07041015625
0001,18,"[2, 1, 0]",300,1.3642311096191406,False,7.0,721,0.07041015625
0001,19,"[2, 1, 0]",300,1.3706684112548828,True,7.0,721,0.07041015625
0001,20,"[2, 1, 0]",300,1.3794898986816406,False,7.0,721,0.07041015625
0001,21,"[2, 1, 0]",300,1.3859272003173828,True,7.0,721,0.07041015625
0001,22,"[2, 1, 0]",300,1.3952255249023438,False,7.0,721,0.07041015625
0001,23,"[2, 1, 0]",300,1.4019012451171875,True,7.0,721,0.07041015625
0001,24,"[2, 1, 0]",300,1.4109611511230469,False,7.0,721,0.07041015625
0001,25,"[2, 1, 0]",300,1.416921615600586,True,7.0,721,0.07041015625
0001,26,"[2, 1, 0]",300,1.4264583587646484,False,7.0,721,0.07041015625
0001,27,"[2, 1, 0]",300,1.4328956604003906,True,7.0,721,0.07041015625
0001,28,"[2, 1, 0]",300,1.4414787292480469,False,7.0,721,0.07041015625
0001,29,"[2, 1, 0]",300,1.4467239379882812,True,7.0,721,0.07041015625
0001,30,"[2, 1, 0]",300,1.455068588256836,False,7.0,721,0.07041015625
0001,31,"[2, 1, 0]",300,1.461029052734375,True,7.0,721,0.07041015625
0001,32,"[2, 1, 0]",300,1.4715194702148438,False,7.0,721,0.07041015625
0001,33,"[2, 1, 0]",300,1.4767646789550781,True,7.0,721,0.07041015625
0001,34,"[2, 1, 0]",300,1.4851093292236328,False,7.0,721,0.07041015625
0001,35,"[2, 1, 0]",300,1.4910697937011719,True,7.0,721,0.07041015625
0001,36,"[2, 1, 0]",300,1.5001296997070312,False,7.0,721,0.07041015625
0001,37,"[2, 1, 0]",300,1.5058517456054688,True,7.0,721,0.07041015625
0001,38,"[2, 1, 0]",300,1.5149116516113281,False,7.0,721,0.07041015625
0001,39,"[2, 1, 0]",300,1.5211105346679688,True,7.0,721,0.07041015625
0001,40,"[2, 1, 0]",300,1.5299320220947266,False,7.0,721,0.07041015625
0001,41,"[2, 1, 0]",300,1.535654067993164,True,7.0,721,0.07041015625
0001,42,"[2, 1, 0]",300,1.5447139739990234,False,7.0,721,0.07041015625
0001,43,"[2, 1, 0]",300,1.550912857055664,True,7.0,721,0.07041015625
0001,44,"[2, 1, 0]",300,1.5592575073242188,False,7.0,721,0.07041015625
0001,45,"[2, 1, 0]",300,1.5649795532226562,True,7.0,721,0.07041015625
0001,46,"[2, 1, 0]",300,1.5730857849121094,False,7.0,721,0.07041015625
0001,47,"[2, 1, 0]",300,1.57928466796875,True,7.0,721,0.07041015625
0001,48,"[2, 1, 0]",300,1.5876293182373047,False,7.0,721,0.07041015625
0001,49,"[2, 1, 0]",300,1.5938282012939453,True,7.0,721,0.07041015625
0001,50,"[2, 1, 0]",300,1.6031265258789062,False,7.0,721,0.07041015625
0001,51,"[2, 1, 0]",300,1.6088485717773438,True,7.0,721,0.07041015625
0001,52,"[2, 1, 0]",300,1.6179084777832031,False,7.0,721,0.07041015625
0001,53,"[2, 1, 0]",300,1.62506103515625,True,7.0,721,0.07041015625
0001,54,"[2, 1, 0]",300,1.6345977783203125,False,7.0,721,0.07041015625
0001,55,"[2, 1, 0]",300,1.6396045684814453,True,7.0,721,0.07041015625
0001,56,"[2, 1, 0]",300,1.6486644744873047,False,7.0,721,0.07041015625
0001,57,"[2, 1, 0]",300,1.653909683227539,True,7.0,721,0.07041015625
0001,58,"[2, 1, 0]",300,1.6632080078125,False,7.0,721,0.07041015625
0001,59,"[2, 1, 0]",300,1.6705989837646484,True,7.0,721,0.07041015625
0001,60,"[2, 1, 0]",300,1.6798973083496094,False,7.0,721,0.07041015625
0001,61,"[2, 1, 0]",300,1.6865730285644531,True,7.0,721,0.07041015625
0001,62,"[2, 1, 0]",300,1.6951560974121094,False,7.0,721,0.07041015625
0001,63,"[2, 1, 0]",300,1.7018318176269531,True,7.0,721,0.07041015625
0001,64,"[2, 1, 0]",300,1.710653305053711,False,7.0,721,0.07041015625
0001,65,"[2, 1, 0]",300,1.7163753509521484,True,7.0,721,0.07041015625
0001,66,"[2, 1, 0]",300,1.7254352569580078,False,7.0,721,0.07041015625
0001,67,"[2, 1, 0]",300,1.7309188842773438,True,7.0,721,0.07041015625
0001,68,"[2, 1, 0]",300,1.7397403717041016,False,7.0,721,0.07041015625
0001,69,"[2, 1, 0]",300,1.7452239990234375,True,7.0,721,0.07041015625
0001,70,"[2, 1, 0]",300,1.7535686492919922,False,7.0,721,0.07041015625
0001,71,"[2, 1, 0]",300,1.7595291137695312,True,7.0,721,0.07041015625
0001,72,"[2, 1, 0]",300,1.767873764038086,False,7.0,721,0.07041015625
0001,73,"[2, 1, 0]",300,1.7740726470947266,True,7.0,721,0.07041015625
0001,74,"[2, 1, 0]",300,1.7828941345214844,False,7.0,721,0.07041015625
0001,75,"[2, 1, 0]",300,1.7888545989990234,True,7.0,721,0.07041015625
0001,76,"[2, 1, 0]",300,1.7976760864257812,False,7.0,721,0.07041015625
0001,77,"[2, 1, 0]",300,1.8033981323242188,True,7.0,721,0.07041015625
0001,78,"[2, 1, 0]",300,1.8124580383300781,False,7.0,721,0.07041015625
0001,79,"[2, 1, 0]",300,1.8177032470703125,True,7.0,721,0.07041015625
0001,80,"[2, 1, 0]",300,1.8265247344970703,False,7.0,721,0.07041015625
