# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1394023895263672,False,3.1818872011445904,685,0.06689453125
1011,1,"[2, 0, 1]",200,24.02210235595703,False,2.6926790496174196,677,0.06611328125
1000,2,"[0, 1, 2]",15,36.67092323303223,True,2.0,659,0.06435546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.1394023895263672,False,3.1818872011445904,685,0.06689453125
0111,1,"[2, 1, 0]",300,1.1622905731201172,True,3.1818872011445904,685,0.06689453125
0111,2,"[2, 1, 0]",300,1.1799335479736328,False,3.1818872011445904,685,0.06689453125
0111,3,"[2, 1, 0]",300,1.188039779663086,True,3.1818872011445904,685,0.06689453125
0111,4,"[2, 1, 0]",300,1.2004375457763672,False,3.1818872011445904,685,0.06689453125
0111,5,"[2, 1, 0]",300,1.207113265991211,True,3.1818872011445904,685,0.06689453125
0111,6,"[2, 1, 0]",300,1.2173652648925781,False,3.1818872011445904,685,0.06689453125
0111,7,"[2, 1, 0]",300,1.2235641479492188,True,3.1818872011445904,685,0.06689453125
0111,8,"[2, 1, 0]",300,1.2326240539550781,False,3.1818872011445904,685,0.06689453125
0111,9,"[2, 1, 0]",300,1.238107681274414,True,3.1818872011445904,685,0.06689453125
0111,10,"[2, 1, 0]",300,1.2471675872802734,False,3.1818872011445904,685,0.06689453125
0111,11,"[2, 1, 0]",300,1.252889633178711,True,3.1818872011445904,685,0.06689453125
0111,12,"[2, 1, 0]",300,1.2617111206054688,False,3.1818872011445904,685,0.06689453125
0111,13,"[2, 1, 0]",300,1.2671947479248047,True,3.1818872011445904,685,0.06689453125
0111,14,"[2, 1, 0]",300,1.275777816772461,False,3.1818872011445904,685,0.06689453125
0111,15,"[2, 1, 0]",300,1.2814998626708984,True,3.1818872011445904,685,0.06689453125
0111,16,"[2, 1, 0]",300,1.2898445129394531,False,3.1818872011445904,685,0.06689453125
0111,17,"[2, 1, 0]",300,1.295328140258789,True,3.1818872011445904,685,0.06689453125
0111,18,"[2, 1, 0]",300,1.3039112091064453,False,3.1818872011445904,685,0.06689453125
0111,19,"[2, 1, 0]",300,1.3093948364257812,True,3.1818872011445904,685,0.06689453125
0111,20,"[2, 1, 0]",300,1.3179779052734375,False,3.1818872011445904,685,0.06689453125
0111,21,"[2, 1, 0]",300,1.3232231140136719,True,3.1818872011445904,685,0.06689453125
0111,22,"[2, 1, 0]",300,1.3327598571777344,False,3.1818872011445904,685,0.06689453125
0111,23,"[2, 1, 0]",300,1.3382434844970703,True,3.1818872011445904,685,0.06689453125
0111,24,"[2, 1, 0]",300,1.3470649719238281,False,3.1818872011445904,685,0.06689453125
0111,25,"[2, 1, 0]",300,1.3523101806640625,True,3.1818872011445904,685,0.06689453125
0111,26,"[2, 1, 0]",300,1.3616085052490234,False,3.1818872011445904,685,0.06689453125
0111,27,"[2, 1, 0]",300,1.367330551147461,True,3.1818872011445904,685,0.06689453125
0111,28,"[2, 1, 0]",300,1.3756752014160156,False,3.1818872011445904,685,0.06689453125
0111,29,"[2, 1, 0]",300,1.3811588287353516,True,3.1818872011445904,685,0.06689453125
0111,30,"[2, 1, 0]",300,1.3895034790039062,False,3.1818872011445904,685,0.06689453125
0111,31,"[2, 1, 0]",300,1.3949871063232422,True,3.1818872011445904,685,0.06689453125
0111,32,"[2, 1, 0]",300,1.4035701751708984,False,3.1818872011445904,685,0.06689453125
0111,33,"[2, 1, 0]",300,1.4088153839111328,True,3.1818872011445904,685,0.06689453125
0111,34,"[2, 1, 0]",300,1.4176368713378906,False,3.1818872011445904,685,0.06689453125
0111,35,"[2, 1, 0]",300,1.422882080078125,True,3.1818872011445904,685,0.06689453125
0111,36,"[2, 1, 0]",300,1.4312267303466797,False,3.1818872011445904,685,0.06689453125
0111,37,"[2, 1, 0]",300,1.4367103576660156,True,3.1818872011445904,685,0.06689453125
0111,38,"[2, 1, 0]",300,1.4455318450927734,False,3.1818872011445904,685,0.06689453125
0111,39,"[2, 1, 0]",300,1.451253890991211,True,3.1818872011445904,685,0.06689453125
0111,40,"[2, 1, 0]",300,1.4595985412597656,False,3.1818872011445904,685,0.06689453125
0111,41,"[2, 1, 0]",300,1.4650821685791016,True,3.1818872011445904,685,0.06689453125
0111,42,"[2, 1, 0]",300,1.4734268188476562,False,3.1818872011445904,685,0.06689453125
0111,43,"[2, 1, 0]",300,1.4791488647460938,True,3.1818872011445904,685,0.06689453125
0111,44,"[2, 1, 0]",300,1.4879703521728516,False,3.1818872011445904,685,0.06689453125
0111,45,"[2, 1, 0]",300,1.4934539794921875,True,3.1818872011445904,685,0.06689453125
0111,46,"[2, 1, 0]",300,1.5017986297607422,False,3.1818872011445904,685,0.06689453125
0111,47,"[2, 1, 0]",300,1.5070438385009766,True,3.1818872011445904,685,0.06689453125
0111,48,"[2, 1, 0]",300,1.5158653259277344,False,3.1818872011445904,685,0.06689453125
0111,49,"[2, 1, 0]",300,1.5218257904052734,True,3.1818872011445904,685,0.06689453125
0111,50,"[2, 1, 0]",300,1.5311241149902344,False,3.1818872011445904,685,0.06689453125
0111,51,"[2, 1, 0]",300,1.5366077423095703,True,3.1818872011445904,685,0.06689453125
0111,52,"[2, 1, 0]",300,1.5461444854736328,False,3.1818872011445904,685,0.06689453125
0111,53,"[2, 1, 0]",300,1.5513896942138672,True,3.1818872011445904,685,0.06689453125
0111,54,"[2, 1, 0]",300,1.5599727630615234,False,3.1818872011445904,685,0.06689453125
0111,55,"[2, 1, 0]",300,1.5654563903808594,True,3.1818872011445904,685,0.06689453125
0111,56,"[2, 1, 0]",300,1.5740394592285156,False,3.1818872011445904,685,0.06689453125
0111,57,"[2, 1, 0]",300,1.57928466796875,True,3.1818872011445904,685,0.06689453125
0111,58,"[2, 1, 0]",300,1.5873908996582031,False,3.1818872011445904,685,0.06689453125
0111,59,"[2, 1, 0]",300,1.5931129455566406,True,3.1818872011445904,685,0.06689453125
0111,60,"[2, 1, 0]",300,1.6210079193115234,False,3.1818872011445904,685,0.06689453125
0111,61,"[2, 1, 0]",300,1.6367435455322266,True,3.1818872011445904,685,0.06689453125
0111,62,"[2, 1, 0]",300,1.6574859619140625,False,3.1818872011445904,685,0.06689453125
0111,63,"[2, 1, 0]",300,1.6658306121826172,True,3.1818872011445904,685,0.06689453125
0111,64,"[2, 1, 0]",300,1.6787052154541016,False,3.1818872011445904,685,0.06689453125
0111,65,"[2, 1, 0]",300,1.6851425170898438,True,3.1818872011445904,685,0.06689453125
0111,66,"[2, 1, 0]",300,1.7075538635253906,False,3.1818872011445904,685,0.06689453125
0111,67,"[2, 1, 0]",300,1.7137527465820312,True,3.1818872011445904,685,0.06689453125
