# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.095460891723633,False,7.0,672,0.065625
1011,1,"[2, 0, 1]",200,13.930082321166992,False,2.6926790496174196,670,0.0654296875
1000,2,"[0, 1, 2]",15,70.06239891052246,True,2.0,643,0.06279296875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,2.095460891723633,False,7.0,672,0.065625
0001,1,"[2, 1, 0]",300,2.131223678588867,True,7.0,672,0.065625
0001,2,"[2, 1, 0]",300,2.150297164916992,False,7.0,672,0.065625
0001,3,"[2, 1, 0]",300,2.1581649780273438,True,7.0,672,0.065625
0001,4,"[2, 1, 0]",300,2.169370651245117,False,7.0,672,0.065625
0001,5,"[2, 1, 0]",300,2.176046371459961,True,7.0,672,0.065625
0001,6,"[2, 1, 0]",300,2.185344696044922,False,7.0,672,0.065625
0001,7,"[2, 1, 0]",300,2.191781997680664,True,7.0,672,0.065625
0001,8,"[2, 1, 0]",300,2.2008419036865234,False,7.0,672,0.065625
0001,9,"[2, 1, 0]",300,2.2068023681640625,True,7.0,672,0.065625
0001,10,"[2, 1, 0]",300,2.2153854370117188,False,7.0,672,0.065625
0001,11,"[2, 1, 0]",300,2.221345901489258,True,7.0,672,0.065625
0001,12,"[2, 1, 0]",300,2.2301673889160156,False,7.0,672,0.065625
0001,13,"[2, 1, 0]",300,2.2361278533935547,True,7.0,672,0.065625
0001,14,"[2, 1, 0]",300,2.2454261779785156,False,7.0,672,0.065625
0001,15,"[2, 1, 0]",300,2.2516250610351562,True,7.0,672,0.065625
0001,16,"[2, 1, 0]",300,2.260446548461914,False,7.0,672,0.065625
0001,17,"[2, 1, 0]",300,2.2666454315185547,True,7.0,672,0.065625
0001,18,"[2, 1, 0]",300,2.2759437561035156,False,7.0,672,0.065625
0001,19,"[2, 1, 0]",300,2.282381057739258,True,7.0,672,0.065625
0001,20,"[2, 1, 0]",300,2.2923946380615234,False,7.0,672,0.065625
0001,21,"[2, 1, 0]",300,2.2988319396972656,True,7.0,672,0.065625
0001,22,"[2, 1, 0]",300,2.3076534271240234,False,7.0,672,0.065625
0001,23,"[2, 1, 0]",300,2.313375473022461,True,7.0,672,0.065625
0001,24,"[2, 1, 0]",300,2.3224353790283203,False,7.0,672,0.065625
0001,25,"[2, 1, 0]",300,2.3283958435058594,True,7.0,672,0.065625
0001,26,"[2, 1, 0]",300,2.3374557495117188,False,7.0,672,0.065625
0001,27,"[2, 1, 0]",300,2.343416213989258,True,7.0,672,0.065625
0001,28,"[2, 1, 0]",300,2.352476119995117,False,7.0,672,0.065625
0001,29,"[2, 1, 0]",300,2.3581981658935547,True,7.0,672,0.065625
0001,30,"[2, 1, 0]",300,2.3670196533203125,False,7.0,672,0.065625
0001,31,"[2, 1, 0]",300,2.373218536376953,True,7.0,672,0.065625
0001,32,"[2, 1, 0]",300,2.3822784423828125,False,7.0,672,0.065625
0001,33,"[2, 1, 0]",300,2.38800048828125,True,7.0,672,0.065625
0001,34,"[2, 1, 0]",300,2.3965835571289062,False,7.0,672,0.065625
0001,35,"[2, 1, 0]",300,2.402782440185547,True,7.0,672,0.065625
0001,36,"[2, 1, 0]",300,2.4118423461914062,False,7.0,672,0.065625
0001,37,"[2, 1, 0]",300,2.417325973510742,True,7.0,672,0.065625
0001,38,"[2, 1, 0]",300,2.4263858795166016,False,7.0,672,0.065625
0001,39,"[2, 1, 0]",300,2.431631088256836,True,7.0,672,0.065625
0001,40,"[2, 1, 0]",300,2.440929412841797,False,7.0,672,0.065625
0001,41,"[2, 1, 0]",300,2.4471282958984375,True,7.0,672,0.065625
0001,42,"[2, 1, 0]",300,2.4557113647460938,False,7.0,672,0.065625
0001,43,"[2, 1, 0]",300,2.490520477294922,True,7.0,672,0.065625
0001,44,"[2, 1, 0]",300,2.5129318237304688,False,7.0,672,0.065625
0001,45,"[2, 1, 0]",300,2.521991729736328,True,7.0,672,0.065625
0001,46,"[2, 1, 0]",300,2.5353431701660156,False,7.0,672,0.065625
0001,47,"[2, 1, 0]",300,2.5429725646972656,True,7.0,672,0.065625
0001,48,"[2, 1, 0]",300,2.5539398193359375,False,7.0,672,0.065625
0001,49,"[2, 1, 0]",300,2.560138702392578,True,7.0,672,0.065625
0001,50,"[2, 1, 0]",300,2.5696754455566406,False,7.0,672,0.065625
0001,51,"[2, 1, 0]",300,2.575397491455078,True,7.0,672,0.065625
0001,52,"[2, 1, 0]",300,2.5839805603027344,False,7.0,672,0.065625
0001,53,"[2, 1, 0]",300,2.5904178619384766,True,7.0,672,0.065625
0001,54,"[2, 1, 0]",300,2.601146697998047,False,7.0,672,0.065625
0001,55,"[2, 1, 0]",300,2.6082992553710938,True,7.0,672,0.065625
0001,56,"[2, 1, 0]",300,2.618074417114258,False,7.0,672,0.065625
0001,57,"[2, 1, 0]",300,2.6235580444335938,True,7.0,672,0.065625
0001,58,"[2, 1, 0]",300,2.6330947875976562,False,7.0,672,0.065625
0001,59,"[2, 1, 0]",300,2.6400089263916016,True,7.0,672,0.065625
