# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.8734931945800781,False,2.031008131515815,673,0.06572265625
0101,1,"[1, 0, 2]",15,1.9042491912841797,True,2.031008131515815,673,0.06572265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,0,"[1, 2, 0]",300,1.8734931945800781,False,2.031008131515815,673,0.06572265625
0101,1,"[1, 0, 2]",15,1.9042491912841797,True,2.031008131515815,673,0.06572265625
0101,2,"[1, 2, 0]",300,1.9221305847167969,False,2.031008131515815,673,0.06572265625
0101,3,"[1, 0, 2]",15,1.9307136535644531,True,2.031008131515815,673,0.06572265625
0101,4,"[1, 2, 0]",300,1.9428730010986328,False,2.031008131515815,673,0.06572265625
0101,5,"[1, 0, 2]",15,1.9495487213134766,True,2.031008131515815,673,0.06572265625
0101,6,"[1, 2, 0]",300,1.9602775573730469,False,2.031008131515815,673,0.06572265625
0101,7,"[1, 0, 2]",15,1.966238021850586,True,2.031008131515815,673,0.06572265625
0101,8,"[1, 2, 0]",300,1.9762516021728516,False,2.031008131515815,673,0.06572265625
0101,9,"[1, 0, 2]",15,1.9822120666503906,True,2.031008131515815,673,0.06572265625
0101,10,"[1, 2, 0]",300,1.9979476928710938,False,2.031008131515815,673,0.06572265625
0101,11,"[1, 0, 2]",15,2.0432472229003906,True,2.031008131515815,673,0.06572265625
0101,12,"[1, 2, 0]",300,2.0720958709716797,False,2.031008131515815,673,0.06572265625
0101,13,"[1, 0, 2]",15,2.0804405212402344,True,2.031008131515815,673,0.06572265625
0101,14,"[1, 2, 0]",300,2.093791961669922,False,2.031008131515815,673,0.06572265625
0101,15,"[1, 0, 2]",15,2.1004676818847656,True,2.031008131515815,673,0.06572265625
0101,16,"[1, 2, 0]",300,2.110719680786133,False,2.031008131515815,673,0.06572265625
0101,17,"[1, 0, 2]",15,2.1181106567382812,True,2.031008131515815,673,0.06572265625
0101,18,"[1, 2, 0]",300,2.129077911376953,False,2.031008131515815,673,0.06572265625
0101,19,"[1, 0, 2]",15,2.1347999572753906,True,2.031008131515815,673,0.06572265625
0101,20,"[1, 2, 0]",300,2.1445751190185547,False,2.031008131515815,673,0.06572265625
0101,21,"[1, 0, 2]",15,2.1500587463378906,True,2.031008131515815,673,0.06572265625
0101,22,"[1, 2, 0]",300,2.15911865234375,False,2.031008131515815,673,0.06572265625
