# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.0651817321777344,False,3.0906190582894566,669,0.06533203125
1100,1,"[1, 0, 2]",15,13.224363327026367,False,4.7353731677385404,667,0.06513671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,2.0651817321777344,False,3.0906190582894566,669,0.06533203125
0011,1,"[2, 1, 0]",300,2.1064281463623047,True,3.0906190582894566,669,0.06533203125
0011,2,"[2, 1, 0]",300,2.1414756774902344,False,3.0906190582894566,669,0.06533203125
0011,3,"[2, 1, 0]",300,2.156972885131836,True,3.0906190582894566,669,0.06533203125
0011,4,"[2, 1, 0]",300,2.369403839111328,False,3.0906190582894566,669,0.06533203125
0011,5,"[2, 1, 0]",300,2.396106719970703,True,3.0906190582894566,669,0.06533203125
0011,6,"[2, 1, 0]",300,2.433300018310547,False,3.0906190582894566,669,0.06533203125
0011,7,"[2, 1, 0]",300,2.4471282958984375,True,3.0906190582894566,669,0.06533203125
0011,8,"[2, 1, 0]",300,2.4690628051757812,False,3.0906190582894566,669,0.06533203125
0011,9,"[2, 1, 0]",300,2.4802684783935547,True,3.0906190582894566,669,0.06533203125
0011,10,"[2, 1, 0]",300,2.498149871826172,False,3.0906190582894566,669,0.06533203125
0011,11,"[2, 1, 0]",300,2.511262893676758,True,3.0906190582894566,669,0.06533203125
0011,12,"[2, 1, 0]",300,2.5310516357421875,False,3.0906190582894566,669,0.06533203125
0011,13,"[2, 1, 0]",300,2.5420188903808594,True,3.0906190582894566,669,0.06533203125
0011,14,"[2, 1, 0]",300,2.560138702392578,False,3.0906190582894566,669,0.06533203125
0011,15,"[2, 1, 0]",300,2.5703907012939453,True,3.0906190582894566,669,0.06533203125
0011,16,"[2, 1, 0]",300,2.585887908935547,False,3.0906190582894566,669,0.06533203125
0011,17,"[2, 1, 0]",300,2.5963783264160156,True,3.0906190582894566,669,0.06533203125
0011,18,"[2, 1, 0]",300,2.6133060455322266,False,3.0906190582894566,669,0.06533203125
0011,19,"[2, 1, 0]",300,2.6252269744873047,True,3.0906190582894566,669,0.06533203125
0011,20,"[2, 1, 0]",300,2.641916275024414,False,3.0906190582894566,669,0.06533203125
0011,21,"[2, 1, 0]",300,2.653837203979492,True,3.0906190582894566,669,0.06533203125
0011,22,"[2, 1, 0]",300,2.669811248779297,False,3.0906190582894566,669,0.06533203125
0011,23,"[2, 1, 0]",300,2.6803016662597656,True,3.0906190582894566,669,0.06533203125
0011,24,"[2, 1, 0]",300,2.6962757110595703,False,3.0906190582894566,669,0.06533203125
0011,25,"[2, 1, 0]",300,2.7065277099609375,True,3.0906190582894566,669,0.06533203125
0011,26,"[2, 1, 0]",300,2.72369384765625,False,3.0906190582894566,669,0.06533203125
0011,27,"[2, 1, 0]",300,2.733945846557617,True,3.0906190582894566,669,0.06533203125
0011,28,"[2, 1, 0]",300,2.7496814727783203,False,3.0906190582894566,669,0.06533203125
0011,29,"[2, 1, 0]",300,2.760171890258789,True,3.0906190582894566,669,0.06533203125
0011,30,"[2, 1, 0]",300,2.7761459350585938,False,3.0906190582894566,669,0.06533203125
0011,31,"[2, 1, 0]",300,2.784252166748047,True,3.0906190582894566,669,0.06533203125
0011,32,"[2, 1, 0]",300,2.7937889099121094,False,3.0906190582894566,669,0.06533203125
0011,33,"[2, 1, 0]",300,2.799510955810547,True,3.0906190582894566,669,0.06533203125
0011,34,"[2, 1, 0]",300,2.808809280395508,False,3.0906190582894566,669,0.06533203125
0011,35,"[2, 1, 0]",300,2.81524658203125,True,3.0906190582894566,669,0.06533203125
0011,36,"[2, 1, 0]",300,2.8252601623535156,False,3.0906190582894566,669,0.06533203125
0011,37,"[2, 1, 0]",300,2.830982208251953,True,3.0906190582894566,669,0.06533203125
0011,38,"[2, 1, 0]",300,2.840757369995117,False,3.0906190582894566,669,0.06533203125
0011,39,"[2, 1, 0]",300,2.8467178344726562,True,3.0906190582894566,669,0.06533203125
0011,40,"[2, 1, 0]",300,2.8553009033203125,False,3.0906190582894566,669,0.06533203125
0011,41,"[2, 1, 0]",300,2.8617382049560547,True,3.0906190582894566,669,0.06533203125
0011,42,"[2, 1, 0]",300,2.870321273803711,False,3.0906190582894566,669,0.06533203125
0011,43,"[2, 1, 0]",300,2.875804901123047,True,3.0906190582894566,669,0.06533203125
0011,44,"[2, 1, 0]",300,2.884387969970703,False,3.0906190582894566,669,0.06533203125
0011,45,"[2, 1, 0]",300,2.889871597290039,True,3.0906190582894566,669,0.06533203125
0011,46,"[2, 1, 0]",300,2.8984546661376953,False,3.0906190582894566,669,0.06533203125
0011,47,"[2, 1, 0]",300,2.9039382934570312,True,3.0906190582894566,669,0.06533203125
0011,48,"[2, 1, 0]",300,2.9141902923583984,False,3.0906190582894566,669,0.06533203125
0011,49,"[2, 1, 0]",300,2.920389175415039,True,3.0906190582894566,669,0.06533203125
0011,50,"[2, 1, 0]",300,2.9289722442626953,False,3.0906190582894566,669,0.06533203125
0011,51,"[2, 1, 0]",300,2.9349327087402344,True,3.0906190582894566,669,0.06533203125
0011,52,"[2, 1, 0]",300,2.943277359008789,False,3.0906190582894566,669,0.06533203125
0011,53,"[2, 1, 0]",300,2.9485225677490234,True,3.0906190582894566,669,0.06533203125
0011,54,"[2, 1, 0]",300,2.956867218017578,False,3.0906190582894566,669,0.06533203125
0011,55,"[2, 1, 0]",300,2.962350845336914,True,3.0906190582894566,669,0.06533203125
0011,56,"[2, 1, 0]",300,2.9706954956054688,False,3.0906190582894566,669,0.06533203125
0011,57,"[2, 1, 0]",300,2.976655960083008,True,3.0906190582894566,669,0.06533203125
0011,58,"[2, 1, 0]",300,2.985715866088867,False,3.0906190582894566,669,0.06533203125
0011,59,"[2, 1, 0]",300,2.9909610748291016,True,3.0906190582894566,669,0.06533203125
